,TrueY,kNN,Ridge,SVR
3.192e+03,2292.0,2292.0,2545.01947160215,2246.335846500381
9.000e+02.2,0.0,0.000694,-97.98752611920514,-48.78946790158716
1.000e+03.1,0.000694,0.0,-59.5390951109768,-50.2895047255779
1.007e+03,7.0,0.000347,-93.46249843318424,-27.055382332295494
1.030e+03,30.0,21.14206020347582,-13.45273086036616,-11.835144804866104
1.365e+03,365.25,365.25,465.0502463895992,340.69239691035386
3.292e+03,2292.0,2292.0,2590.513083330965,2248.900326234017
1.000e+03.2,0.0,0.000694,-61.36563162181773,-45.256821673840136
1.100e+03.1,0.000694,0.000347,-49.40892630552884,-42.131490581539424
1.107e+03,7.0,3.680231823183073,-40.62453538350309,-26.315065339430134
1.130e+03,30.0,21.103432454374108,0.049098847903621845,-6.6049493585987875
1.465e+03,365.25,365.25,452.9249778276682,332.1844449744211
3.392e+03,2292.0,2291.9999999999995,2632.5861558172373,2259.069472720414
1.100e+03.2,0.0,0.000347,-51.80573252381231,-47.24205249157126
1.200e+03.1,0.000694,0.0,-30.586259701998642,-40.20201170273174
1.207e+03,7.0,3.668186679723716,-33.6923651868978,-23.296128178866297
1.230e+03,30.0,20.94059461275847,7.750428281477127,-2.4021078894870698
1.565e+03,365.25,365.24999999999994,403.8202424710653,328.3647460054724
3.492e+03,2292.0,2292.0,2629.9864224637345,2265.8668524177992
1.200e+03.2,0.0,0.000694,-33.16092506538348,-36.665906718297606
1.300e+03.1,0.000694,5.5438835801260865e-06,-3.1180377741142706,-35.3578125513327
1.307e+03,7.0,3.659308969247801,-17.15511716381741,-17.907445977476414
1.330e+03,30.0,20.790654166539316,12.82981015270849,-1.7690814684460747
1.665e+03,365.25,365.25000000000006,378.5572520302417,326.5983447936511
3.592e+03,2292.0,2292.0,2625.2381265200715,2270.131259024305
1.300e+03.2,0.0,0.0006939999999999998,-2.92354634305633,-35.06720387160033
1.400e+03.1,0.000694,0.0,26.841926654156964,-32.035879652560425
1.407e+03,7.0,3.6274434150623653,-42.63041062007454,-15.278333593396269
1.430e+03,30.0,22.189834716753584,-20.011783025878742,-0.520280810232407
1.765e+03,365.25,365.24999999999994,315.9921554514481,328.53900267665904
3.692e+03,2292.0,2292.0,2570.4355503778934,2272.2066326058807
1.400e+03.2,0.0,0.000694,25.277090882474965,-31.014917671997637
1.500e+03.1,0.000694,0.0,55.627369168842904,-27.404432774012776
1.507e+03,7.0,3.5937668742869167,4.011778128630056,-11.377060815434447
1.530e+03,30.0,20.673969354872646,9.52825419966166,3.7729022744078975
1.865e+03,365.25,365.24999999999994,351.5461372678376,332.1655739948411
3.792e+03,2292.0,2292.0,2596.763721847337,2275.7097920065207
1.500e+03.2,0.0,0.000694,52.668230094700675,-26.928064242827645
1.600e+03.1,0.000694,0.0,83.49663918385806,-22.695832897168543
1.607e+03,7.0,3.616129321505514,11.495396842764592,-10.201654143848714
1.630e+03,30.0,20.440343821429103,-10.898827942626156,4.724798226672192
1.965e+03,365.25,365.25,290.6561498406292,325.28696680390203
3.892e+03,2292.0,2292.0,2535.3507968432127,2278.5582193795644
1.600e+03.2,0.0,0.000694,81.87897168777386,-23.66929585330081
1.700e+03.1,0.000694,1.8014644907614582e-05,51.11382473064191,-19.74547763731698
1.707e+03,7.0,3.560089961698126,47.39826282960672,-7.751912043104198
1.730e+03,30.0,20.28858262412567,17.712691548118073,6.693328673453834
2.065e+03,365.25,365.25,305.55949171682875,330.4035379601007
3.992e+03,2292.0,2292.0,2485.273741571545,2283.378193525653
1.700e+03.2,0.0,0.0006939999999999998,49.5302038192105,-19.41103806544868
1.800e+03.1,0.000694,0.0,111.81042249996602,-16.904082192784813
1.807e+03,7.0,3.542303137871643,28.385139249086137,-8.202377537032362
1.830e+03,30.0,20.3052076720418,-58.580435530504985,7.1558934663734135
2.165e+03,365.25,365.25,191.5052378638967,320.47276302442106
4.092e+03,2292.0,2292.0,2374.915701903495,2278.2657908458345
1.800e+03.2,0.0,0.000694,119.52762770114128,-16.325487194303832
1.900e+03.1,0.000694,0.0,158.2087840688887,-11.789196829443426
1.907e+03,7.0,3.5210198287937327,72.15540646758558,-3.671099383189812
1.930e+03,30.0,20.02909537902249,13.180884494995098,10.649171259958052
2.265e+03,365.25,365.25,179.1733707455835,314.3230859792801
4.192e+03,2292.0,2291.9999999999995,2328.4310017580947,2279.226355645141
1.900e+03.2,0.0,0.000694,158.2087840689087,-11.129424688426525
2.000e+03.1,0.000694,3.963841457989448e-06,187.73394099614154,-16.39341355363979
2.007e+03,7.0,3.489868405300925,71.86220303504297,-9.64447340293816
2.030e+03,30.0,21.92245391630288,38.930140804307655,3.118639287234714
2.365e+03,365.25,365.25,190.95294145461708,316.3184893349028
4.292e+03,2292.0,2292.0,2294.9745320390844,2300.0978111140384
2.000e+03.2,0.0,0.000694,178.7234429603551,-16.419848760579384
2.100e+03,0.0,0.000694,216.86849744080206,-30.71807471616239
2.100e+03.1,0.000694,0.0,210.64971401357928,-34.13986294168171
2.107e+03,7.0,0.000347,134.13097512306155,-22.079383376573674
2.130e+03,30.0,21.840327338578884,100.46800778565483,-3.948146898984305
2.465e+03,365.25,365.24999999999994,200.31500488498347,340.6064142727323
4.392e+03,2292.0,2292.0,2261.367495986707,2228.8040757732592
0.000e+00,0.0,0.0,328.2903662807284,0.10001319884690929
1.000e+02.1,0.000694,0.0,-31.97052837603536,-17.577246363082963
1.070e+02,7.0,5.690649513228138,18.87986743039704,3.786547321412513
1.300e+02,30.0,30.0,232.287642699635,67.104382419653
4.652e+02,365.25,365.25,681.0523571996073,373.1933520594632
2.392e+03,2292.0,2292.0,1106.942258992628,459.2883131967197
1.000e+02.2,0.0,0.000694,-34.93614304594888,-12.490180268238873
2.000e+02.1,0.000694,0.0,25.83360099988471,-27.56066188011937
2.070e+02,7.0,5.515787967397198,71.65184269396735,-11.550116834195592
2.300e+02,30.0,18.780801221137022,273.3349362897557,39.062551858074244
5.652e+02,365.25,365.25,778.5391322419264,394.9296058399244
2.492e+03,2292.0,2291.9999999999995,1571.8776313103149,639.6782793964946
2.000e+02.2,0.0,0.000694,25.83360099988471,-29.308265710746923
3.000e+02.1,0.000694,0.0,40.833632018007336,-15.29721355865513
3.070e+02,7.0,5.126248343158172,74.36106483017579,-4.715112950746402
3.300e+02,30.0,25.51192522360509,251.7226045359884,34.64063902158796
6.652e+02,365.25,365.24999999999994,761.795175484107,380.7191679622581
2.592e+03,2292.0,2292.0000000000005,1830.2327940829632,848.2723682694648
3.000e+02.2,0.0,0.0006935235483159045,43.22720564586649,-16.42672320149461
4.000e+02.1,0.000694,0.000347,5.573393150499385,-17.507741210574522
4.070e+02,7.0,4.7342384391584655,30.120290434174365,-1.3548433452886002
4.300e+02,30.0,17.606275748820245,183.8410529057224,24.303999440983944
7.652e+02,365.25,365.25,694.1636113624554,417.2247798749369
2.692e+03,2292.0,2292.0,2001.4497501716844,1160.6595310345624
4.000e+02.2,0.0,0.000347,5.573393150499385,-19.515988228076935
5.000e+02.1,0.000694,0.0,-17.50081496763329,-20.67336632296133
5.070e+02,7.0,4.4216340457106345,1.7372541458782393,3.750134178867029
5.300e+02,30.0,23.623047369808056,140.38697438176598,28.58738526413697
8.652e+02,365.25,365.24999999999994,646.2968373656395,443.88690007228826
2.792e+03,2292.0,2292.0,2141.196761836481,1577.2197020988094
5.000e+02.2,0.0,0.000694,-15.827319408245557,-18.46580238232741
6.000e+02.1,0.000694,0.0,-46.903251975982926,-18.218501295273427
6.070e+02,7.0,4.213954061014527,-36.573225336448616,12.121064812816599
6.300e+02,30.0,23.04993841072729,76.38541510150532,27.77255030266383
9.652e+02,365.25,365.25000000000006,585.4799847745503,467.30099986278617
2.892e+03,2292.0,2292.0,2230.4633650731635,1929.8791433756708
6.000e+02.2,0.0,0.000694,-46.80111879906184,-20.808495821499037
7.000e+02.1,0.000694,0.0,-65.96623706648359,-13.52902866455463
7.070e+02,7.0,3.98370361976246,-71.05952912835988,20.3201527804473
7.300e+02,30.0,22.245874415362046,32.957015871455155,24.373137695212904
1.065e+03,365.25,365.25,533.2091460258639,444.28252640306613
2.992e+03,2292.0,2292.0,2308.8640832029673,2236.5635239782537
7.000e+02.2,0.0,0.000694,-65.11885708295,-11.9739441123304
8.000e+02.1,0.000694,0.000347,-67.67217376549928,-24.078022671988833
8.070e+02,7.0,3.9323892519175616,-71.8927857372696,9.016831243302704
8.300e+02,30.0,22.885316821859366,5.965814756811767,18.524764829824335
1.165e+03,365.25,365.25,507.083154964941,390.70987692994515
3.092e+03,2292.0,2292.0,2389.8078190915408,2307.8199831568863
8.000e+02.2,0.0,0.000347,-70.7383755725985,-24.078022671988833
9.000e+02.1,0.000694,0.0,-51.24136647567707,-11.803020099501623
9.070e+02,7.0,3.785175306776411,-55.84798242098083,15.057017422664899
9.300e+02,30.0,21.543996018828974,4.220827066928507,29.48700317265434
1.265e+03,365.25,365.25,470.6959948139716,382.38313436158
3.192e+03,2292.0,2292.0,2447.6812882377035,2314.362668249647
9.000e+02.2,0.0,0.000694,-53.22200825787502,-11.803020099501623
1.000e+03.1,0.000694,0.0,-45.07228964017469,-10.444260403391468
1.007e+03,7.0,3.7862709852632896,-64.20685530095926,14.58275594143754
1.030e+03,30.0,21.504424929488778,2.2850361717503915,28.922909035480984
1.365e+03,365.25,365.25,447.1187855866999,374.0705134173328
3.292e+03,2292.0,2291.9999999999995,2479.998873391107,2313.05007465908
1.000e+03.2,0.0,0.000694,-43.02059660031051,-8.670095579028498
1.100e+03.1,0.000694,0.0,-19.47741823567759,-5.415770999444817
1.107e+03,7.0,3.6838044184069747,-47.81361129437869,16.149975618805342
1.130e+03,30.0,21.07616190988183,6.138652093921621,29.97854000122925
1.465e+03,365.25,365.25,430.03793465261674,370.10444767311196
3.392e+03,2292.0,2292.0,2515.9275358078653,2310.7021125475408
1.100e+03.2,0.0,0.000694,-18.124696154821777,-5.184704937954621
1.200e+03.1,0.000694,0.000347,-10.456528280809323,-3.182013345622522
1.207e+03,7.0,3.6914690837038306,-54.55920028622944,16.173889491388422
1.230e+03,30.0,3.8620181042796142,-3.589762273909173,30.645555125540795
1.565e+03,365.25,365.25,385.19610424841363,367.1188930098151
3.492e+03,2292.0,2292.0,2528.160304827133,2309.418320097808
1.200e+03.2,0.0,0.000347,-9.551444419197594,-3.7089925695099737
1.300e+03.1,0.000694,0.0,27.069131820543987,-4.4587689956169925
1.307e+03,7.0,3.625571681866617,-35.00545950157215,14.783293700804052
1.330e+03,30.0,20.904372614859582,4.386117310914926,28.67305410127085
1.665e+03,365.25,365.25,367.9309411667345,362.67173417498554
3.592e+03,2292.0,2292.0,2517.8568218901637,2307.9481338761607
1.300e+03.2,0.0,0.000694,28.155224737965852,-4.021585138517139
1.400e+03.1,0.000694,0.0,23.56687102675454,-4.563418732613627
1.407e+03,7.0,3.6878844393488155,-54.70431056138733,14.031751182521475
1.430e+03,30.0,20.812288424531843,-2.4023938034813455,27.733569003671505
1.765e+03,365.25,365.25,324.3315048139762,363.03279975749126
3.692e+03,2292.0,2292.0,2487.3317492749834,2307.271360316002
1.400e+03.2,0.0,0.000694,22.351248606162812,-3.5914669926095257
1.500e+03.1,0.000694,0.0,-12.810442511390704,-1.433527117076892
1.507e+03,7.0,3.6285005955875,-1.9679425583157695,14.268154434741291
1.530e+03,30.0,20.685648848591704,-37.16607714825972,29.191913479382492
1.865e+03,365.25,365.25,297.4873997170212,363.15755854029305
3.792e+03,2292.0,2292.0,2482.8428238328756,2302.033853965051
1.500e+03.2,0.0,0.000694,-7.00596680926634,-1.5045592819759577
1.600e+03.1,0.000694,0.0,57.07057238636594,-1.4433776886496616
1.607e+03,7.0,3.6516912020733923,21.845712925905218,11.756255583376856
1.630e+03,30.0,20.60319733350491,45.9313346371369,27.029259789550338
1.965e+03,365.25,365.25,292.27941865476345,359.7995935965379
3.892e+03,2292.0,2291.9999999999995,2459.177001545723,2303.254999047482
1.600e+03.2,0.0,0.000694,60.73142849123491,-1.866440029292562
1.700e+03.1,0.000694,0.0,65.14587154113832,-1.3839267367982302
1.707e+03,7.0,3.6188772849295336,-9.274221995898642,11.799114357270014
1.730e+03,30.0,20.465658933119084,20.62922283725362,28.5552168364992
2.065e+03,365.25,365.25,232.3495161351911,364.00316135465664
3.992e+03,2292.0,2292.0,2345.5958462929552,2303.379556593703
1.700e+03.2,0.0,0.000694,70.66803567569463,-0.674735601113639
1.800e+03.1,0.000694,0.0,87.07880560766165,0.058108430344759654
1.807e+03,7.0,3.553921151203628,85.68121777768368,12.191459988638144
1.830e+03,30.0,20.304898078403912,15.747474760649482,26.809114534657056
2.165e+03,365.25,365.25,262.0320900449325,362.96801387470896
4.092e+03,2292.0,2292.0,2359.7118582009452,2295.417394075431
1.800e+03.2,0.0,0.000694,84.76292534319259,-0.1757274986068751
1.900e+03.1,0.000694,0.000347,65.8986632640109,2.2781282425057725
1.907e+03,7.0,3.5428140559145316,43.3780880704507,12.261924459384545
1.930e+03,30.0,20.141294882937867,49.319682754061034,29.035530417997734
2.265e+03,365.25,365.25,235.4821708779287,358.0852980208317
4.192e+03,2292.0,2292.0,2307.8222461529854,2302.9423974331958
1.900e+03.2,0.0,0.000347,63.9359566784201,2.2781282425057725
2.000e+03.1,0.000694,0.0,133.51846624836537,-0.6668110434989103
2.007e+03,7.0,3.478352912138447,76.33915711501646,11.046195525695452
2.030e+03,30.0,20.050153875690697,33.79986021705059,24.98289936804963
2.365e+03,365.25,365.25,169.56681516521945,359.90147290287985
4.292e+03,2292.0,2292.0000000000005,2222.260697391673,2314.462655727577
2.000e+03.2,0.0,0.000694,130.95904390663526,0.09509540906617531
2.100e+03,0.0,0.000694,138.613828010029,-3.973180527686168
2.100e+03.1,0.000694,0.0,145.09704000627352,-4.8099848248843955
2.107e+03,7.0,0.000347,60.44512212870444,8.590400090288199
2.130e+03,30.0,19.859129488026497,77.73156629777918,24.649071344447748
2.465e+03,365.25,365.25,207.80329119008928,379.7952125251011
4.392e+03,2292.0,2292.0,2212.1376653610914,2226.3246455656267
0.000e+00,0.0,0.0,338.2210526773426,0.10013849970289357
1.000e+02.1,0.000694,0.00034700219609455597,-10.38932627754798,-1.2410529780560182
1.070e+02,7.0,7.0,47.94615253789851,20.515959249233106
1.300e+02,30.0,30.000000000000007,250.5227348044623,79.18665373273382
4.652e+02,365.25,365.24999999999994,683.5580324292561,384.3770273948752
2.392e+03,2292.0,2292.0,1110.1481839839664,470.96339760380965
1.000e+02.2,0.0,0.00034700227963425863,-3.0815366579507213,-1.3349851422728989
2.000e+02.1,0.000694,0.0003470247155721054,70.65145978639845,0.5680701054527617
2.070e+02,7.0,7.0,122.3283649268696,15.050958112743729
2.300e+02,30.0,30.0,319.25062636052047,64.53465821658028
5.652e+02,365.25,365.25000000000006,783.0345458030083,391.9158781359889
2.492e+03,2292.0,2292.0,1555.720175918524,638.5119169361369
2.000e+02.2,0.0,0.0003470247155721054,71.15740429548646,0.6155785646803906
3.000e+02.1,0.000694,0.000694,109.91182401085018,-2.9939690300719803
3.070e+02,7.0,7.0,123.67217427529744,8.909776665635718
3.300e+02,30.0,29.999999999999996,307.17992683127443,40.38286830735444
6.652e+02,365.25,365.25,746.9183761731304,403.1907206636603
2.592e+03,2292.0,2292.0,1800.1400303683358,860.1187623246578
3.000e+02.2,0.0,0.000694,104.44647223289445,-2.9939690300719803
4.000e+02.1,0.000694,0.0,61.83126814221862,-5.403654583155344
4.070e+02,7.0,4.745797867539025,84.90368883481239,13.509281686412123
4.300e+02,30.0,29.999999999999996,233.94530915045607,40.7392695306994
7.652e+02,365.25,365.25,691.5527522675561,415.94321622659425
2.692e+03,2292.0,2292.0,1970.477332132244,1157.9483462196395
4.000e+02.2,0.0,0.000694,55.849631231055525,-5.403654583155344
5.000e+02.1,0.000694,0.0,24.29943893419255,-3.169335721028574
5.070e+02,7.0,4.48673345335761,48.08411239213376,24.753673951944165
5.300e+02,30.0,30.0,168.78287609833683,51.593858635272454
8.652e+02,365.25,365.25,638.3496249913417,451.35122080684636
2.792e+03,2292.0,2292.0000000000005,2096.9532833065546,1540.640152298325
5.000e+02.2,0.0,0.000694,21.820886414098766,-1.7533230701723141
6.000e+02.1,0.000694,0.0,0.09012731538035723,-2.6907310178384023
6.070e+02,7.0,4.300288770737468,-17.20557361435459,25.036266795829874
6.300e+02,30.0,18.374494537743185,102.71499830005291,49.33226634466587
9.652e+02,365.25,365.25,558.9248421798295,449.11297186217814
2.892e+03,2292.0,2292.0,2160.1252425367325,1931.2144360694858
6.000e+02.2,0.0,0.000694,-0.5724783417325057,-9.09499551395163
7.000e+02.1,0.000694,0.0,-29.844732286557246,-7.836918501888704
7.070e+02,7.0,4.129348615428531,-25.942894386688806,24.60215277983002
7.300e+02,30.0,22.54246875350624,61.63753504635338,39.746933662480274
1.065e+03,365.25,365.25,515.2452540726883,433.3936959021275
2.992e+03,2292.0,2292.0,2237.715319897748,2130.2804600098507
7.000e+02.2,0.0,0.000694,-29.844732286557246,-4.938344585554319
8.000e+02.1,0.000694,0.0,-39.67054023780332,-3.0427726137629634
8.070e+02,7.0,3.975460377669347,-47.04790911838569,23.57175006691159
8.300e+02,30.0,22.0826220976802,31.652816520332237,37.20697933052577
1.165e+03,365.25,365.25,483.96354504159393,396.28531788501095
3.092e+03,2292.0,2292.0,2302.332607669279,2239.154853652828
8.000e+02.2,0.0,0.000694,-38.41828572049059,-3.0224890402913616
9.000e+02.1,0.000694,0.0,-34.88181556783917,-0.9007339889795958
9.070e+02,7.0,3.9249127699337656,-52.19000878039401,24.489402378069713
9.300e+02,30.0,21.840974121138295,21.162028157705436,38.32441307904128
1.265e+03,365.25,365.25,454.14989330121006,377.9852166132073
3.192e+03,2292.0,2292.0,2341.5764992929694,2236.8009092915645
9.000e+02.2,0.0,0.000694,-33.301447262907914,-0.9007339889795958
1.000e+03.1,0.000694,0.0,-41.396758506583126,1.4654106088432854
1.007e+03,7.0,3.8436242474435582,-66.49663866437191,23.667965175305767
1.030e+03,30.0,21.603078322323242,3.5519645325358056,37.92614388446259
1.365e+03,365.25,365.25,412.74697619849974,380.7249492746937
3.292e+03,2292.0,2292.0,2368.670206600841,2242.0966969455676
1.000e+03.2,0.0,0.000694,-41.026969666913374,1.5026141582046648
1.100e+03.1,0.000694,0.0,-29.515333895971366,-1.7336173912084405
1.107e+03,7.0,3.7786576688059124,-31.654233388101886,18.54449278572497
1.130e+03,30.0,21.28066446456958,25.344013832723874,36.52760437328595
1.465e+03,365.25,365.25000000000006,416.5190240248907,378.6597329783932
3.392e+03,2292.0,2292.0,2419.1722032419693,2238.4430910140263
1.100e+03.2,0.0,0.000694,-26.158824359274433,-0.9365813236320264
1.200e+03.1,0.000694,0.0,-7.607600061872745,-1.3101650796286322
1.207e+03,7.0,3.7615109110757525,-39.625292674915215,17.064721959870212
1.230e+03,30.0,21.126957798790738,3.641886236663254,33.151963884673705
1.565e+03,365.25,365.25,377.0749256969886,375.39134209749125
3.492e+03,2292.0,2292.0,2417.521937879452,2244.1928387462785
1.200e+03.2,0.0,0.000694,-7.607600061872745,-2.003326616455979
1.300e+03.1,0.000694,0.0,10.047152190607392,-5.149460593219487
1.307e+03,7.0,3.7521378590314476,-36.635486135190206,14.47507905888267
1.330e+03,30.0,21.152258477241766,10.415979996286751,31.24763508726869
1.665e+03,365.25,365.25,358.8202707905634,373.8157303060601
3.592e+03,2292.0,2292.0000000000005,2405.7098457268853,2234.2213827246405
1.300e+03.2,0.0,0.000694,9.317141657036245,-5.149460593219487
1.400e+03.1,0.000694,0.000347,27.511849222261958,-5.8727510991624285
1.407e+03,7.0,3.7282432818361957,-40.787936451113694,12.008355830747064
1.430e+03,30.0,21.054523682442337,-1.6380474131660208,27.13429921904651
1.765e+03,365.25,365.25,319.91246741662275,373.1594383473555
3.692e+03,2292.0,2292.0,2411.29945214093,2238.0663807447736
