,TrueY,kNN,Ridge,SVR
3.399e+02.1,1.94,1.94,1.956202186346701,1.6417341499831828
3.404e+02,1.94,1.914210188685296,2.0441346356969303,1.654255800122959
3.410e+02,1.94,1.8971904256246488,1.993733687979585,1.676611785085779
3.473e+02,1.94,1.9399999999999997,2.0291230134657376,1.712751311812772
3.747e+02,1.94,1.6210367958584528,1.8891204425995705,1.7500039419796654
6.531e+02,1.94,1.6825250301769172,2.1468516585780315,1.8939694202716133
2.288e+03,1.94,1.5952215272088015,2.195856942432402,1.8596248191834484
4.475e+03,1.94,1.5190093906937379,2.1516793560868814,1.8363964487304631
3.399e+02.2,1.94,1.94,1.9474892657104754,1.6431178686637473
4.467e+02.1,1.94,1.94,1.744092005870777,1.59757144129183
4.472e+02,1.94,1.9228855794249242,1.7862169738871025,1.6186205745950382
4.479e+02,1.94,1.908879634174804,1.8053585360454294,1.6354613552848694
4.541e+02,1.94,1.862003551360231,1.8286838670616694,1.6697954224559872
4.815e+02,1.94,1.579844320424615,1.649150303685913,1.7097326656700975
7.600e+02,1.94,1.6344193534117646,1.8735653322951809,1.8564465014987626
2.395e+03,1.94,1.6921296202973406,1.916999212451059,1.7897925255468685
4.581e+03,1.94,1.463552951986886,1.9028477322928397,1.7339011890666036
4.467e+02.2,1.94,1.94,1.7320474622999953,1.59757144129183
4.684e+02.1,1.94,1.94,1.7844268219422528,1.5867513600651897
4.689e+02,1.94,1.8884783787421922,1.8021667029632575,1.5974701703265275
4.695e+02,1.94,1.8607467809914409,1.7923891007365462,1.6045839422692065
4.758e+02,1.94,1.9399999999999997,1.8553740839820332,1.6445693638159096
5.032e+02,1.94,1.8226639543665917,1.7045239924709983,1.685156336195373
7.817e+02,1.94,1.6607085688500591,1.9620263729611302,1.8492587294883442
2.417e+03,1.94,1.7529316321459714,1.9695764775763829,1.7843716710799615
4.603e+03,1.94,1.646966001309605,1.9412866371916815,1.7088569651141832
4.684e+02.2,1.94,1.94,1.7772464625868052,1.5905414115573908
5.669e+02.1,1.94,1.94,1.635351386478638,1.6114184373205553
5.674e+02,1.94,1.8668899601351165,1.6616185417065097,1.6303284017308748
5.681e+02,1.94,1.8037349130252336,1.6496197007864106,1.6388314452863675
5.743e+02,1.94,1.7050071770277475,1.7011668058600042,1.6646188198781342
6.017e+02,1.94,1.70058275951636,1.5183572613475556,1.7079309557374494
8.802e+02,1.94,1.601688849208857,1.7207904983436544,1.8368774753600228
2.515e+03,1.94,1.6502360948612818,1.7360045398760287,1.7454679105692517
4.702e+03,1.94,1.6040283959910235,1.7114782710027532,1.6798057841169332
5.669e+02.2,1.94,1.94,1.64806586314912,1.606681940660149
6.205e+02.1,1.94,1.94,1.629418210739077,1.5969076182540682
6.210e+02,1.94,1.9400000000000002,1.6869378220848805,1.6098987478405515
6.217e+02,1.94,1.9460694182202787,1.6729176094964124,1.6187303137854858
6.279e+02,1.94,1.9399999999999997,1.727059572293021,1.6528560540449142
6.553e+02,1.94,1.8988358276142734,1.5550973511151165,1.6877956750377443
9.338e+02,1.94,1.9097978882533786,1.7435237462838646,1.8197006919609073
2.569e+03,1.94,1.6663874704712798,1.7614055805326183,1.7316250275574792
4.755e+03,1.94,1.7590859291114265,1.7062111862199396,1.6566603841092622
6.205e+02.2,1.94,1.94,1.6144929878505878,1.6003020272403
6.944e+02.1,1.94,1.9141278594566271,1.6052432299621449,1.6219129126724372
6.950e+02,1.94,1.9239282028111238,1.6282863741409468,1.6348054847466553
6.956e+02,1.94,1.9400000000000002,1.699493352209561,1.645861049756828
7.018e+02,1.94,1.9399999999999997,1.7569555918825641,1.6673545151950488
7.292e+02,1.94,1.9399999999999997,1.551873878964047,1.714408851918268
1.008e+03,1.94,1.7938569076001776,1.7376230134830506,1.8053097693639408
2.643e+03,1.94,1.7109829489504353,1.7516918339834908,1.722933403588561
4.829e+03,1.94,1.6016102736007818,1.6927149740658307,1.6530373959281768
6.944e+02.2,1.94,1.9141278594566271,1.5956621332878247,1.6255560845069006
7.801e+02.1,1.94,1.94,1.5275149314023153,1.6596005024477911
7.806e+02,1.94,1.9221740848877467,1.6290898140746979,1.671589276128369
7.813e+02,1.94,1.9238660625281014,1.5877843076178255,1.6717581176631686
7.875e+02,1.94,1.9400000000000002,1.6467056522423076,1.6933142062213928
8.149e+02,1.94,1.7641698965336519,1.4737101281570268,1.7282703221616114
1.093e+03,1.94,1.7555530871222893,1.6202141285529468,1.807153016758786
2.729e+03,1.94,1.7633725305496535,1.644695025442481,1.7190126684874762
4.915e+03,1.94,1.7065133755941566,1.5125038310678347,1.6633674310421807
7.801e+02.2,1.94,1.94,1.5275149314023153,1.6542981307386615
9.314e+02.1,1.94,1.938027759948064,1.5313970766786271,1.7164161149233728
9.319e+02,1.94,1.8959869793295756,1.532112265545122,1.7238803628526362
9.325e+02,1.94,1.94,1.540237852605931,1.7249406836727665
9.388e+02,1.94,1.7956044801752216,1.5845617994445744,1.729069249249033
9.662e+02,1.94,1.701496820489613,1.396263516533569,1.7566656778547465
1.245e+03,1.94,1.5869742819025534,1.5261618064987958,1.811998965721262
2.880e+03,1.94,1.6882808889908962,1.5340589710623833,1.7349533081582713
5.066e+03,1.94,1.6462002542731908,1.4280611328578505,1.7200981145924636
9.314e+02.2,1.94,1.9390893702852525,1.5434039843465657,1.7200424355399555
9.655e+02.1,1.94,1.9400000000000002,1.5452739188652238,1.7323233243258933
9.660e+02,1.94,1.9253456353869902,1.6189029564773763,1.7375765581509448
9.667e+02,1.94,1.9135329411023894,1.6646163872766486,1.735599919730296
9.729e+02,1.94,1.9400000000000004,1.7214318597611769,1.7375829056539853
1.000e+03,1.94,1.7929829558064019,1.5261364908048822,1.7666228456485662
1.279e+03,1.94,1.6980727723888445,1.6416431775026603,1.8048435944835344
2.914e+03,1.94,1.688985898944084,1.6666346285275915,1.7187769079642212
5.100e+03,1.94,1.8280076331415553,1.5639944136496773,1.7217310511077493
9.655e+02.2,1.94,1.9400000000000002,1.5271270612925214,1.7386117760374837
1.061e+03.1,1.94,1.94,1.6530891620089943,1.735024947334562
1.062e+03,1.94,1.8642514709237898,1.644436860943883,1.7409821470235123
1.063e+03,1.94,1.819789114753064,1.6154210995548448,1.7440936400472342
1.069e+03,1.94,1.7076678961821647,1.6724636506317303,1.740102444651928
1.096e+03,1.94,1.7208884383929688,1.4678668965265764,1.7618294702788155
1.375e+03,1.94,1.6762691377819299,1.5558547192800143,1.7759596139754983
3.010e+03,1.94,1.8259556541703585,1.567979059391214,1.7215796787144662
5.196e+03,1.94,1.7019880656833914,1.4813023373088878,1.719749727615115
1.061e+03.2,1.94,1.94,1.6331456526966002,1.735024947334562
1.253e+03.1,1.94,1.94,1.7937264959474915,1.7942559098503317
1.254e+03,1.94,1.9452898301692205,1.8349860042123067,1.7902945747973824
1.255e+03,1.94,1.9399999999999997,1.760551214872637,1.7842400100258722
1.261e+03,1.94,1.9592950231034467,2.10751697191038,1.7598388955061264
1.288e+03,1.94,1.8875110325499134,1.8461298850331902,1.7847012352240021
1.567e+03,1.94,1.8042163915576162,1.8932505631223102,1.7881285424753024
3.202e+03,1.94,1.786655234457432,1.9356122110124634,1.71898664893782
5.388e+03,1.94,1.6852368980732821,1.836735005766494,1.8028946046135523
1.253e+03.2,1.94,1.94,1.8190349789995794,1.7963017691228433
1.324e+03.1,1.94,1.94,1.6790324454760341,1.766058321509453
1.324e+03.2,1.94,1.94,2.0019630004603,1.7766027033293277
1.325e+03,1.94,1.9132790886737099,1.665523110784683,1.7556984328902754
1.331e+03,1.94,1.869053392112394,1.7666456827929338,1.7326684270791954
1.359e+03,1.94,1.748650774022464,1.647726374294857,1.754677326866851
1.637e+03,1.94,1.7391408596878595,1.6927133789521305,1.7305855315196847
3.273e+03,1.94,1.6616528671072228,1.7544683368989595,1.7203553696733884
5.459e+03,1.94,1.668443602430523,1.6674924567280502,1.7965959884114007
1.324e+03.3,1.94,1.94,1.6538031675750653,1.7805375074296794
1.588e+03.1,1.94,1.9785515314761608,1.6691904765774361,1.745801448145178
1.589e+03,1.94,1.9665543398573881,1.7696088150848253,1.742350574440298
1.590e+03,1.94,1.9400000000000002,1.7134191585395606,1.7335637148560927
1.596e+03,1.94,1.9803039310419561,1.810913445844763,1.6961219401269325
1.623e+03,1.94,1.9400000000000002,1.807383534150543,1.7084965857956043
1.902e+03,1.94,1.727166581703033,1.8664070164184423,1.713508008373461
3.537e+03,1.94,1.8978690302614802,1.9768322807924958,1.7089206351148043
5.723e+03,1.94,1.7277972190462587,1.928376904767151,1.811404378947696
1.588e+03.2,1.94,1.9785515314761608,1.6821981368427972,1.7606356572140918
1.628e+03.1,1.94,1.94,1.9436778289229601,1.7461213887250615
1.629e+03,1.94,1.9418684415007998,2.017532237277405,1.734071984381206
1.630e+03,1.94,1.9436290217879708,1.8937061673582125,1.7417228595455292
1.636e+03,1.94,1.9400000000000002,1.9441386464569943,1.6920470948601203
1.663e+03,1.94,1.8823411168714916,1.8517951343125838,1.7204924279012879
1.942e+03,1.94,1.772921399053706,1.7196444504987571,1.7071510597938104
3.577e+03,1.94,1.7645308040653238,1.8433983686986126,1.7082689815702476
5.763e+03,1.94,1.6318259576973828,1.8104421880855712,1.8023982249413528
1.628e+03.2,1.94,1.94,1.9546727833033488,1.7585196851832698
1.815e+03.1,1.94,1.94,2.0348001394221216,1.7050624824152951
1.815e+03.2,1.94,1.9399999999999997,1.9198511114357069,1.7170784763147502
1.816e+03,1.94,1.9399999999999993,2.0508010757463233,1.696387456613781
1.822e+03,1.94,1.9399999999999997,2.0109128538597103,1.6551379106349966
1.849e+03,1.94,1.9400000000000002,1.9986287326587089,1.6973387902209502
2.128e+03,1.94,1.715345675804416,2.129557115931748,1.7026774164000535
3.763e+03,1.94,1.7269679945295064,2.311697493718031,1.7196664385351905
5.949e+03,1.94,1.6693042806217135,2.361421345374727,1.771676868008731
1.815e+03.3,1.94,1.94,2.038639178270716,1.7279225257674504
1.985e+03,1.94,1.94,1.8204866149447434,1.7472985359181727
1.985e+03.1,1.94,1.94,1.8540562950242574,1.7413659790155087
1.985e+03.2,1.94,1.9180792479089128,1.8512715424796253,1.6859053199087928
1.986e+03,1.94,1.906440517122087,1.8830861978436269,1.722826962116013
1.992e+03,1.94,1.9399999999999997,1.8675031706119043,1.6422286145290261
2.019e+03,1.94,1.9400000000000004,1.7817756601291066,1.6731387631821608
2.298e+03,1.94,1.4761296614670096,1.9367755484514522,1.7290048197639383
3.933e+03,1.94,1.687524415483502,2.2035476766330104,1.7561476463975314
6.119e+03,1.94,1.478555968534236,2.2971423466213636,1.7500028861297263
0.000e+00,2.9,1.69,2.609054981676126,1.9821546192299984
6.165e+01.1,2.9,2.8988687201481467,2.6352446412121937,2.4316275691814404
6.215e+01,2.9,2.823808067671207,2.6921090476923384,2.432393265566372
6.279e+01,2.9,2.8034113873114834,2.6746252274170836,2.482712352204569
6.905e+01,2.9,2.657481030489939,2.69993082552776,2.515714659415284
9.641e+01,2.9,2.804258721993975,2.5465434322985887,2.459696352283334
3.749e+02,2.9,2.6609788174696862,2.7235238779753836,2.4986326109321535
2.010e+03,2.9,2.5376227336684556,2.730405567063677,2.470443381644694
4.196e+03,2.9,2.5268507123542867,2.7399144102204382,2.495287884328736
6.165e+01.2,2.9,2.899146197776146,2.62902269977031,2.397092147948019
1.063e+02.1,2.9,2.773877906170078,2.62951318085692,2.574488763263977
1.068e+02,2.9,2.9000000000000004,2.6999798547191576,2.6010164399733267
1.074e+02,2.9,2.8999999999999995,2.6897351631808584,2.6017005842231704
1.137e+02,2.9,2.7191855282177784,2.781022503730978,2.6533193230099616
1.411e+02,2.9,2.3036508400335047,2.613794096615225,2.616815514664477
4.195e+02,2.9,2.3881290328070075,2.8011187986749375,2.686014265783843
2.055e+03,2.9,2.1096846355831005,2.8333795522438567,2.6704922818266628
4.241e+03,2.9,2.1097718494585624,2.8648084064086157,2.7065197820763753
1.063e+02.2,2.9,2.7735287069580585,2.6081065428419548,2.552720022344534
1.876e+02.1,2.9,2.9,2.7428629382764265,2.6807397091028147
1.881e+02,2.9,2.877364250279864,2.847086539384887,2.699235027452392
1.887e+02,2.9,2.870063254676689,2.8031117985856557,2.725423683834176
1.950e+02,2.9,2.9,2.8369083509780424,2.7677473656320704
2.223e+02,2.9,2.3956534903764535,2.69514140434121,2.754071848340846
5.008e+02,2.9,2.440662745021871,2.932939419009709,2.8681733833740477
2.136e+03,2.9,2.8142602690471668,2.9611552461820994,2.853327803213583
4.322e+03,2.9,2.4893288470162065,2.9617201365385286,2.8617547038802424
1.876e+02.2,2.9,2.9,2.763026047036627,2.6764406167012655
2.700e+02.1,2.9,2.9,2.8108038458393616,2.6728207681653835
2.705e+02,2.9,2.8905078956129757,2.8565513472241286,2.6974865808978414
2.712e+02,2.9,2.8880837775466177,2.9038082997360513,2.7134697046728
2.774e+02,2.9,2.8999999999999995,2.960566073739689,2.7616258195867918
3.048e+02,2.9,2.570350487082295,2.803271577442324,2.7563906801909273
5.833e+02,2.9,2.611418039140952,3.0637530268401107,2.884965517299701
2.219e+03,2.9,2.5419637400193604,3.0574424654480383,2.8615599859799765
4.405e+03,2.9,2.587328230706794,3.050530911959574,2.842158175221291
2.700e+02.2,2.9,2.9,2.8172108768455972,2.6728207681653835
3.399e+02.1,2.9,2.9,2.936169897171415,2.6414144389031655
3.404e+02,2.9,2.9,2.843921152649346,2.658476788835241
3.410e+02,2.9,2.9000000000000004,2.9324824464510257,2.6780267160121873
3.473e+02,2.9,2.8235048760976422,2.9999996057932323,2.707849378033549
3.747e+02,2.9,2.5715363442212933,2.850122126590274,2.735203762770775
6.531e+02,2.9,2.393999088376592,3.0741461325357857,2.8751602297662835
2.288e+03,2.9,2.306695831669748,3.0905928509946365,2.8279356594831775
4.475e+03,2.9,2.361690590695151,3.094334014578744,2.791720946295337
3.399e+02.2,2.9,2.9,2.936169897171415,2.6414144389031655
4.467e+02.1,2.9,2.875109634982539,2.8053083392349834,2.5974389644892515
4.472e+02,2.9,2.881658014383708,2.7947763290427954,2.610939438485186
4.479e+02,2.9,2.8640267285997267,2.8322634938021545,2.6263329906009663
4.541e+02,2.9,2.9,2.8826938838630114,2.6618807355330976
4.815e+02,2.9,2.6918509293655957,2.702165060862212,2.684933008900268
7.600e+02,2.9,2.6703850150910204,2.9264768404805395,2.8123439677396416
2.395e+03,2.9,2.628089266820089,2.938354305078179,2.7542359311686617
4.581e+03,2.9,2.6005175217594734,2.9078530298307816,2.6754114174762726
4.467e+02.2,2.9,2.875046241929613,2.8141204901395787,2.59730719525073
4.684e+02.1,2.9,2.899323434559452,2.7085341455132745,2.5778009492389433
4.689e+02,2.9,2.9,2.8840343999818883,2.588597459743955
4.695e+02,2.9,2.876165388361915,2.8257161873855403,2.6033607550010593
4.758e+02,2.9,2.9,2.897365651479273,2.6401117034864576
5.032e+02,2.9,2.7505551204319874,2.7606483638969967,2.661106140601543
7.817e+02,2.9,2.730985007226959,2.9539193027087425,2.792921517038277
2.417e+03,2.9,2.5511264972526178,3.006355378238033,2.730614249209392
4.603e+03,2.9,2.550019145484909,2.95609881700312,2.648432798677046
4.684e+02.2,2.9,2.9,2.708515844672311,2.569184686753129
5.669e+02.1,2.9,2.9,2.7352829756695023,2.5836800358260525
5.674e+02,2.9,2.8999999999999995,2.763089497596145,2.5947235683936576
5.681e+02,2.9,2.8798506707281804,2.7136084559599247,2.6030470723672288
5.743e+02,2.9,2.822812784721016,2.7628717529472144,2.6329239568820917
6.017e+02,2.9,2.709391853344214,2.6034203458280505,2.6660630230672204
8.802e+02,2.9,2.426389041968404,2.7983895055265817,2.791830057038462
2.515e+03,2.9,3.159016742966181,2.8242116673154904,2.677914130973914
4.702e+03,2.9,2.459632798579809,2.7502830563303697,2.6032892773829044
5.669e+02.2,2.9,2.9,2.7240994763545263,2.5848342572214538
6.205e+02.1,2.9,2.9,2.72092698870875,2.5485133067435193
6.210e+02,2.9,2.9000000000000004,2.810556924688324,2.5612034909155366
6.217e+02,2.9,2.9,2.7973865135165044,2.564347331298574
6.279e+02,2.9,2.9000000000000004,2.8392622591529486,2.598596584873146
6.553e+02,2.9,2.8216444233998716,2.653473978928629,2.6264973067112116
9.338e+02,2.9,2.5682476919494155,2.835245622626344,2.7414071521548724
2.569e+03,2.9,2.844944410715669,2.863855819540076,2.6567614538275244
4.755e+03,2.9,2.69701573505406,2.78828362364884,2.572056582473248
6.205e+02.2,2.9,2.9,2.7130529405377746,2.5485133067435193
6.944e+02.1,2.9,2.9,2.6531662359806676,2.5851204391656033
6.950e+02,2.9,2.916925980717623,2.6764040124741793,2.597086937175712
6.956e+02,2.9,2.927877030665021,2.7437731114232613,2.603867092696058
7.018e+02,2.9,2.9000000000000004,2.8068465055733016,2.6320573344059035
7.292e+02,2.9,2.9,2.6334543626236737,2.658563266564183
1.008e+03,2.9,2.879567135985044,2.7822424793413805,2.7477130166362365
2.643e+03,2.9,2.6956929546345347,2.784204359176898,2.648893961801198
4.829e+03,2.9,2.376444276495062,2.7181099129567787,2.577551381062383
6.944e+02.2,2.9,2.9,2.6598027430774875,2.5897394480885403
7.801e+02.1,2.9,2.9,2.6126125036414396,2.5965839473641754
7.806e+02,2.9,2.8999999999999995,2.650418995905093,2.606721361668786
7.813e+02,2.9,2.9,2.661494648701373,2.61498067235029
7.875e+02,2.9,2.8999999999999995,2.789308298229062,2.6302230499294517
8.149e+02,2.9,2.8999999999999995,2.5939542640603035,2.6642217234327
1.093e+03,2.9,2.436629844161252,2.7338180980061706,2.735920338944833
2.729e+03,2.9,2.753380913113334,2.752829366307368,2.64598049553852
4.915e+03,2.9,2.435699854326934,2.6445962452733447,2.590079495657836
7.801e+02.2,2.9,2.9,2.6202575132989017,2.5965839473641754
9.314e+02.1,2.9,2.9,2.5062304221486897,2.6626466767474817
9.319e+02,2.9,2.9,2.598461378430602,2.6681646142951614
9.325e+02,2.9,2.9000000000000004,2.591776489459685,2.6759001625354024
9.388e+02,2.9,2.9,2.6246439587455157,2.676404694837114
9.662e+02,2.9,2.899999999999999,2.4350308631388558,2.7076502250604992
1.245e+03,2.9,2.351759463577036,2.5480442081954124,2.759957349462777
2.880e+03,2.9,2.6412361818684538,2.5789426687634815,2.6765147767482738
5.066e+03,2.9,2.508626125752824,2.46178366631671,2.6456805689111125
9.314e+02.2,2.9,2.9,2.5188269840076014,2.666865620360813
9.655e+02.1,2.9,2.9,2.501487841348319,2.6609402525250196
9.660e+02,2.9,2.9,2.6249901582472486,2.6688898351415364
9.667e+02,2.9,2.9,2.6022412303134552,2.670892906237734
9.729e+02,2.9,2.910024937209894,2.6925487053827504,2.6733698927165186
1.000e+03,2.9,2.92247993249981,2.5008946739613735,2.699987464735525
1.279e+03,2.9,2.592110205359787,2.6232818268456457,2.7463785940855328
2.914e+03,2.9,2.8205589640084514,2.632689405626502,2.676243070522556
5.100e+03,2.9,2.656130757675984,2.5043291159998136,2.662715107428946
9.655e+02.2,2.9,2.9,2.5180218024487697,2.664596493406256
1.061e+03.1,2.9,2.9,2.6025016201272217,2.682299868951949
1.062e+03,2.9,2.9,2.6576062758292007,2.6916246865384217
1.063e+03,2.9,2.9,2.645503701582814,2.689189506569239
1.069e+03,2.9,2.9,2.6985876977225285,2.6874647412609427
1.096e+03,2.9,2.860436358377325,2.4909391639864946,2.7118159854805786
1.375e+03,2.9,2.5662521128632902,2.584824831493452,2.734298985307296
3.010e+03,2.9,2.6068468442031314,2.607979253369571,2.6778525967024756
5.196e+03,2.9,2.7731952232222494,2.5172924288983793,2.694630203117253
1.061e+03.2,2.9,2.9,2.6025016201272217,2.683222405071982
1.253e+03.1,2.9,2.8052240562841373,2.72477252947075,2.7338273145859286
1.254e+03,2.9,2.8386800092817475,2.7484128800022303,2.7353242244467904
1.255e+03,2.9,2.844559444334374,2.7416736340960393,2.7410399816203217
1.261e+03,2.9,2.9,2.8324419606819284,2.729155557780576
1.288e+03,2.9,2.864475778348908,2.752028260862625,2.741897621640666
1.567e+03,2.9,2.458443226499299,2.8205478729420603,2.7503884345123986
3.202e+03,2.9,2.8794418943996303,2.865737989854546,2.7172304441532127
5.388e+03,2.9,2.8063696071049025,2.7618735553890943,2.7631359206279633
1.253e+03.2,2.9,2.8052240562841373,2.7265795074373287,2.7338273145859286
1.324e+03.1,2.9,2.876299035704591,2.670443676112053,2.7261541180221336
