,TrueY,kNN,Ridge,SVR
2.459e+03,1923.743105684734,2964.401249651006,2327.1521354821516,407.07350695036325
5.100e+03,4005.7418493431737,2731.396237424098,3424.8816985093354,504.82487791583884
2.382e+02.2,0.0,0.0006099908085232921,-157.54924734844099,-16.716224822915024
3.454e+02.1,0.0006099908085232921,0.0,-110.45048031743875,-10.74624892830468
3.460e+02,0.4406600585604431,0.4260649553193048,-104.45250669320694,-8.186058372461162
3.463e+02,0.8193456221045611,0.6745633991759189,-101.0868403680472,-6.663966839214709
3.541e+02,6.754655319804727,6.8128155902166325,-20.62663391175738,21.71450290149994
3.789e+02,22.83313106351226,26.865709755437475,370.74480391148245,86.43300919387656
7.276e+02,466.13558161694897,387.22582561045743,1131.2377054754913,329.2697596719854
2.566e+03,1923.743105684734,2099.05835001582,2479.6008134340236,505.5439970365522
5.208e+03,4005.7418493431737,4192.555084382184,3935.7335505059377,644.4797614592339
3.454e+02.2,0.0,0.0006099908085232921,-110.45048031743875,-10.74624892830468
3.888e+02.1,0.0006099908085232921,0.0,-129.75776043817552,-11.865069672177981
3.893e+02,0.4406600585604431,0.8165736151608278,-127.94563683565968,-8.575300339791966
3.897e+02,0.8193456221045611,0.5442973371183413,-134.59327050753313,-8.674919798932649
3.974e+02,6.754655319804727,0.343160560634827,-52.35795674680344,20.38269563886979
4.222e+02,22.83313106351226,15.00770458565481,330.00126737374626,87.76491345002648
7.710e+02,466.13558161694897,870.5222875730412,1047.2288875521226,340.96245398274505
2.609e+03,1923.743105684734,2487.679991552094,2528.5505444174482,539.1824724257642
5.251e+03,4005.7418493431737,4052.887664117873,4117.939358386995,706.320035696736
3.888e+02.2,0.0,0.0006099908085232921,-129.75776043817552,-11.865069672177981
4.642e+02.1,0.0006099908085232921,1.5521388560085103,-151.98003587456765,-15.563155765610645
4.648e+02,0.4406600585604431,1.1700451529839053,-151.15047812218654,-12.301935996696045
4.651e+02,0.8193456221045611,0.5472405416461495,-139.67566042534781,-10.682279644669677
4.728e+02,6.754655319804727,0.34355212211740993,-90.18797551604894,19.08689933811462
4.976e+02,22.83313106351226,8.362516960837022,227.4507031883495,87.99724604500727
8.464e+02,466.13558161694897,398.5662925118316,909.5941644871018,350.1836149649278
2.684e+03,1923.743105684734,2093.2249399537004,2562.6972195977505,587.2058880455554
5.326e+03,4005.7418493431737,4063.784953873753,4372.559899119703,789.3542912202777
4.642e+02.2,0.0,1.5521388560085103,-144.21901043770367,-13.74571339345016
5.485e+02.1,0.0006099908085232921,0.0,-164.71547155770327,-19.933877712401568
5.491e+02,0.4406600585604431,0.3697994658229662,-178.14944501484308,-15.592541576240478
5.494e+02,0.8193456221045611,0.5796169856325515,-189.0833915444557,-15.834203419597657
5.571e+02,6.754655319804727,0.2387014989252614,-136.77348240789354,14.78133116408145
5.819e+02,22.83313106351226,12.210522602044017,147.00141222193167,82.8296442366364
9.307e+02,466.13558161694897,337.6987060271674,753.1333921694907,362.9736334080157
2.769e+03,1923.743105684734,2617.581444551453,2589.177625637506,627.8149519239057
5.411e+03,4005.7418493431737,4463.902488585164,4614.395908749701,866.33368451101
5.485e+02.2,0.0,0.0006099908085232921,-163.23974207616095,-19.344501037393513
6.352e+02.1,0.0006099908085232921,0.0,-170.39188052420843,-24.00307175159213
6.357e+02,0.4406600585604431,0.6163366480035098,-180.21050678928452,-20.28381453562247
6.361e+02,0.8193456221045611,0.5796962110326643,-184.00238749571645,-18.674639774531272
6.438e+02,6.754655319804727,1.4918115706245734,-170.63320951729372,12.648069505975513
6.686e+02,22.83313106351226,8.988088248845349,57.15045621746481,80.18740714387232
1.017e+03,466.13558161694897,407.12954938765523,654.4487049451302,365.6665027561721
2.855e+03,1923.743105684734,1934.636635378981,2658.2249304037705,679.6894465005312
5.497e+03,4005.7418493431737,3758.3091397535054,4824.089551583021,964.018388591289
6.352e+02.2,0.0,0.0006099908085232921,-170.41879909484783,-21.81557393789177
7.779e+02.1,0.0006099908085232921,0.04755683065638594,-166.72555307863047,-19.47321943304371
7.785e+02,0.4406600585604431,1.280338460536408,-156.3703219170941,-18.688720639568487
7.788e+02,0.8193456221045611,0.5730465815443307,-186.30847553056594,-17.171796690736755
7.866e+02,6.754655319804727,4.422355920521013,-175.08647358477924,13.630727366583983
8.114e+02,22.83313106351226,2.412622145930378,-34.93017704836598,83.24561110103926
1.160e+03,466.13558161694897,384.2238026682714,477.268024212514,384.4120305195944
2.998e+03,1923.743105684734,1984.0233704764598,2677.497690791853,747.3618955359369
5.640e+03,4005.7418493431737,3998.9574401207537,5057.420315748273,1069.7020343060058
7.779e+02.2,0.0,0.0577169304820356,-169.0149618132117,-18.63554410234491
8.127e+02.1,0.0006099908085232921,0.0,-172.3430253962706,-19.448058089522874
8.132e+02,0.4406600585604431,0.5848926494911221,-174.7788556062701,-16.557908153947665
8.136e+02,0.8193456221045611,0.5474637610193787,-182.3889872181553,-14.224065023684886
8.213e+02,6.754655319804727,4.97772398794068,-171.0853154098072,13.79794066854447
8.461e+02,22.83313106351226,9.862087090048075,-26.114861198783274,83.06166363486534
1.195e+03,466.13558161694897,425.70534988161825,460.6313553300548,386.0144445329081
3.033e+03,1923.743105684734,1838.5373859594204,2684.901827965711,751.1707483950586
5.675e+03,4005.7418493431737,4266.043099495147,5121.3864162229875,1114.9491316376766
8.127e+02.2,0.0,0.0006099908085232921,-160.1703708665782,-20.66347701756507
9.775e+02.1,0.0006099908085232921,0.0,-104.38337436492395,-8.155974932685979
9.780e+02,0.4406600585604431,0.489897734046181,-134.17501132741017,-2.236528013944337
9.784e+02,0.8193456221045611,0.25103882852922177,-137.02167443515793,-3.1740771261929126
9.861e+02,6.754655319804727,0.22865646588691757,-168.3642855383,27.34704241083287
1.011e+03,22.83313106351226,11.540768307622889,-79.71947772616772,96.30570035970752
1.360e+03,466.13558161694897,442.0432015276153,304.7848901147703,406.27707835511785
3.198e+03,1923.743105684734,1891.7224181877189,2652.0838816300316,816.5174729104243
5.840e+03,4005.7418493431737,4298.106588438511,5213.040457097271,1216.6944776467458
9.775e+02.2,0.0,0.0006099908085232921,-93.93435341051054,-7.43250491036531
9.846e+02.1,0.0006099908085232921,0.0,-92.28691901258253,-4.910513334563291
9.851e+02,0.4406600585604431,0.5491897407412695,-73.48433449910544,-4.552732106303438
9.855e+02,0.8193456221045611,0.2700705194613941,-89.31205432967647,-2.9019281838310462
9.932e+02,6.754655319804727,4.817182835002088,-125.92875241453999,26.55194149059062
1.018e+03,22.83313106351226,17.237307921364025,-44.37147156877086,95.52694057665926
1.367e+03,466.13558161694897,430.3601770087042,357.24586267002496,401.07601811589393
3.205e+03,1923.743105684734,1892.280001947986,2671.4068389515996,819.0973175106291
5.847e+03,4005.7418493431737,4199.099247900843,5248.467810229607,1245.1103901910858
9.846e+02.2,0.0,0.0006099908085232921,-105.23106042584561,-7.980484114496562
1.063e+03.1,0.0006099908085232921,0.0,-39.35708926906648,-3.3824929281884124
1.064e+03,0.4406600585604431,0.3109608416011984,-98.4735207910968,0.5471206653835452
1.064e+03.1,0.8193456221045611,0.41566378932672443,-106.31457098237263,3.9703657622417836
1.072e+03,6.754655319804727,1.2827370887289826,-125.35278049498015,32.31292924706517
1.096e+03,22.83313106351226,1.4819492341556606,-81.88603329976922,101.21796721707634
1.445e+03,466.13558161694897,335.4613481518529,263.78153119425156,414.03312483116446
3.283e+03,1923.743105684734,2645.4518937457556,2616.493317517835,859.9411053900169
5.925e+03,4005.7418493431737,4394.104767268589,5241.5225201731255,1294.7392535845456
1.063e+03.2,0.0,0.0006099908085232921,-41.183610917141095,-3.3824929281884124
1.198e+03.1,0.0006099908085232921,0.0,-6.942549182063658,5.0508636921287575
1.198e+03.2,0.4406600585604431,0.5206628469462161,3.6810389127290364,6.861814167374746
1.199e+03,0.8193456221045611,0.7433451880179139,15.969612146041527,8.380502864394998
1.206e+03,6.754655319804727,0.34811859796479766,-66.01690758830273,41.29774076104303
1.231e+03,22.83313106351226,12.417141442272241,-74.15720006610786,110.04362045670914
1.580e+03,466.13558161694897,385.86862749734576,204.32203185245805,421.95451515897855
3.418e+03,1923.743105684734,2041.9759839956473,2582.8290619490544,893.1146597319034
6.060e+03,4005.7418493431737,4502.501636672802,5211.599097542688,1367.8287147031951
1.198e+03.3,0.0,0.0006099908085232921,-3.007462358779094,4.126287103337859
1.300e+03.1,0.0006099908085232921,0.0,9.193898148834478,9.431465870601471
1.301e+03,0.4406600585604431,0.8305770140948484,15.937766029868499,10.306274499719507
1.301e+03.1,0.8193456221045611,0.6078533053426641,22.22251093065779,14.249385495306
1.309e+03,6.754655319804727,0.34743976472272065,-116.37875371087205,44.844762510014334
1.334e+03,22.83313106351226,10.630431520433516,-108.70064683748774,108.78332330962684
1.682e+03,466.13558161694897,382.7758551888452,126.89563609828554,418.43264035218635
3.520e+03,1923.743105684734,2106.7954131310203,2471.020210742442,913.9476554640735
6.162e+03,4005.7418493431737,3787.0667948388455,5101.880018043275,1409.8905864453106
1.300e+03.2,0.0,0.0006099908085232921,21.591238263270043,9.294774165804824
1.378e+03.1,0.0006099908085232921,0.01978063169197354,69.03315067936683,7.752588163010103
1.378e+03.2,0.4406600585604431,0.5251296745266439,54.845038699289034,12.772458990483472
1.378e+03.3,0.8193456221045611,0.6971957272324895,5.116622003811244,12.88880639343472
1.386e+03,6.754655319804727,1.4014044761844808,-66.87725899752968,44.77588226990747
1.411e+03,22.83313106351226,10.5525891496449,-82.73901190621223,109.28802606668216
1.760e+03,466.13558161694897,394.7054417335588,126.88989266635053,425.2080960240478
3.598e+03,1923.743105684734,2331.0116976165987,2457.921055218262,925.5373661930319
6.240e+03,4005.7418493431737,4267.460682578344,4928.226845015303,1430.8438484247395
1.378e+03.4,0.0,0.04972424136188972,58.93167887686013,9.203507373345133
1.747e+03.1,0.0006099908085232921,0.0,88.32097029685178,22.324075132044186
1.748e+03,0.4406600585604431,0.6681675805026159,30.990543266022314,27.61579172929595
1.748e+03.1,0.8193456221045611,0.24078021708663636,67.5669915042572,27.415057249943573
1.756e+03,6.754655319804727,4.749779670764377,59.921138211639914,54.754275506881584
1.781e+03,22.83313106351226,9.927060228914428,-173.41430205472966,119.88601945965917
2.129e+03,466.13558161694897,432.8073200073474,-207.36227908511432,421.8383925205359
3.967e+03,1923.743105684734,2058.508364830041,1964.7712080005776,958.262389072972
6.609e+03,4005.7418493431737,4223.535313027401,4268.663507573515,1522.2689851921127
1.747e+03.2,0.0,0.0006099908085232921,110.65845729069486,23.657202992077544
1.761e+03.1,0.0006099908085232921,0.0,137.44323786625228,22.205940386205924
1.761e+03.2,0.4406600585604431,0.5174052149681699,4.667037889769631,23.551752307199024
1.762e+03,0.8193456221045611,0.629277234938174,95.10436874296533,25.13662269324658
1.769e+03,6.754655319804727,6.442523613044303,-13.629681909002556,54.66499196562725
1.794e+03,22.83313106351226,14.934150036457893,-142.58374237583234,116.8589286422955
2.143e+03,466.13558161694897,434.76469679862686,-103.29675351415881,421.1466620375265
3.981e+03,1923.743105684734,2088.4119967854067,2003.7201472113238,974.1922416536661
6.623e+03,4005.7418493431737,4372.231420815534,4273.121442201714,1538.8767260009413
1.761e+03.3,0.0,0.0006099908085232921,125.90161298562657,20.238353907852684
1.854e+03,0.0,0.0006099908085232921,132.85805559994083,6.25369086389253
1.854e+03.1,0.0006099908085232921,0.0,185.86460552594463,6.212250969001957
1.854e+03.2,0.4406600585604431,0.46469470959064374,147.1398071729027,10.803014049798492
1.855e+03,0.8193456221045611,0.23938571171833462,165.3558166297637,10.69357284922313
1.862e+03,6.754655319804727,0.5542811466703087,5.56911732311778,39.96628765691344
1.887e+03,22.83313106351226,14.003995970041784,-136.60639995285874,103.40217553685329
2.236e+03,466.13558161694897,358.6949743892024,-171.6151025164097,404.29361686375773
4.074e+03,1923.743105684734,2218.143469463256,1874.6542754982247,967.1256819510777
6.716e+03,4005.7418493431737,4262.687247259171,4054.33146894752,1528.8606501071763
0.000e+00,0.0,0.0,1206.5325221500345,84.18613881279984
5.837e+01.1,0.0006165788242774264,0.0,85.28946868291848,9.461809263043335
5.894e+01,0.5589903072567641,0.481296580154495,81.79537647836742,12.293915279895998
5.928e+01,1.0486589109604925,0.30251759249143884,84.22588223045454,14.316331945560137
6.702e+01,5.441516238578972,0.5864147843388183,160.00027020490325,29.758091700457555
9.182e+01,36.35600179030621,20.120975659480365,534.0212331852754,60.98062570130074
4.406e+02,286.6987254739989,1184.4412037397103,1342.4446608095127,155.04870952674784
2.279e+03,1834.822827941711,2795.445907426768,1612.863557908212,186.9505966115301
4.920e+03,3931.3841153126605,3080.61739078817,1953.4663614273693,206.07437140997533
5.837e+01.2,0.0,0.0006165788242774264,82.11258019969273,11.898866456003589
1.054e+02.1,0.0006165788242774264,0.0029581267996699446,-164.96317816481223,-3.611549772096396
1.059e+02,0.5589903072567641,0.4506146959675874,-162.81532664672454,-2.7469592828608143
1.063e+02,1.0486589109604925,0.2746685122457049,-174.70439662958518,-2.1216206543468275
1.140e+02,5.441516238578972,2.7617087929030206,-18.35949269261323,19.194248327091316
1.388e+02,36.35600179030621,24.11925718117779,468.73728529442906,64.1777015280033
4.876e+02,286.6987254739989,2330.5484539065937,1414.6188964027708,204.85302276571778
2.326e+03,1834.822827941711,3194.957209423432,1911.7578413537074,259.6092604877089
4.967e+03,3931.3841153126605,3468.3868642532057,2441.4072399645274,298.5101141437736
1.054e+02.2,0.0,0.0035721643074201467,-175.19407062347977,-5.605980576807838
1.648e+02.1,0.0006165788242774264,0.0,-141.24061461613837,-6.83466376853147
1.654e+02,0.5589903072567641,0.5134310564945741,-144.6044947697269,-5.432905980909084
1.657e+02,1.0486589109604925,0.36282692521060866,-154.12227395026343,-3.889074619219059
1.734e+02,5.441516238578972,3.9948403933380607,-9.637852313616577,21.4733208752599
1.982e+02,36.35600179030621,17.730419979657814,493.1749443950746,76.01308895535894
5.470e+02,286.6987254739989,795.2332718858981,1383.2164581413238,256.3453437306131
2.385e+03,1834.822827941711,2751.108052585744,2118.8717119949642,340.6860695218148
5.027e+03,3931.3841153126605,2354.9349961999565,2883.8900987678207,403.94526541701606
1.648e+02.2,0.0,0.0006165788242774264,-154.1773231152381,-6.4236508006854365
2.382e+02.1,0.0006165788242774264,0.004362330271462962,-83.07966405236562,-1.8015113918214638
2.388e+02,0.5589903072567641,1.3565583301357094,-78.6570100457368,0.09044852737548581
2.392e+02,1.0486589109604925,1.3575227205820586,-72.0937909694187,1.331349717195451
2.469e+02,5.441516238578972,8.023140106189134,45.58584239042989,28.319761654270224
2.717e+02,36.35600179030621,2.2019059896312916,500.71943523381276,89.5541895954095
6.205e+02,286.6987254739989,1964.8618387576003,1254.321788293172,301.890978979921
2.459e+03,1834.822827941711,2547.528619286293,2245.479365350003,423.9495815805051
5.100e+03,3931.3841153126605,2436.84075199939,3304.611286276623,521.3405392689723
2.382e+02.2,0.0,0.005788172018371987,-74.15177349004307,-3.188944797831823
3.454e+02.1,0.0006165788242774264,0.005382880179327745,-25.865482190024977,-0.656192511173515
3.460e+02,0.5589903072567641,0.909605055109503,-31.645905747133952,3.17451373267329
3.463e+02,1.0486589109604925,0.5819906489546486,-47.75014017258286,3.389922844597379
3.541e+02,5.441516238578972,4.867922286729512,33.34170690201688,32.504394545712046
3.789e+02,36.35600179030621,21.248338142407633,404.3966941088977,98.30486115178911
7.276e+02,286.6987254739989,701.6124785941957,1067.0361897354205,341.6560540506445
2.566e+03,1834.822827941711,2443.510693608174,2391.811182878485,520.4572972009416
5.208e+03,3931.3841153126605,3666.3204095243896,3769.7108567879286,667.1993192280515
3.454e+02.2,0.0,0.0054505235283958085,-25.862272568692333,0.5304221658441293
3.888e+02.1,0.0006165788242774264,0.0,-38.08661447656982,-1.2912299510390994
3.893e+02,0.5589903072567641,0.8742410666666895,-40.82693568766035,1.2635385302622808
3.897e+02,1.0486589109604925,0.5812165576331949,-52.89330251373235,2.204840781642986
3.974e+02,5.441516238578972,1.5958169448952164,19.40899912085456,30.989917216202628
4.222e+02,36.35600179030621,9.566091910335036,371.3990454151733,98.28569302886262
7.710e+02,286.6987254739989,1062.110247401401,1014.9713182316746,350.32185604942765
