,TrueY,kNN,Ridge,SVR
 1.0000000E+00.113,365.25,365.2499999999999,376.8150347687879,365.40587355122545
 1.0000000E+00,0.0,0.0,45.388502185474735,0.0926211603201268
 1.0000000E+00.2,0.000694,0.00012141670028820693,2.895019824880066,-0.033905165449985564
 1.0000000E+00.3,7.0,6.999999999999998,34.93862674348357,7.39389699738309
 1.0000000E+00.4,30.0,30.0,41.88346740949068,38.215043049383084
 1.0000000E+00.5,365.25,365.24999999999994,389.9708343297961,371.20330088431734
 1.0000000E+00.6,0.0,0.00011248056286175125,5.40244835257505,-0.06945728013389774
 1.0000000E+00.8,0.000694,6.840339921143956e-05,1.1044041505948456,0.10804211213027237
 1.0000000E+00.9,7.0,7.000000000000001,40.29087479473183,6.020530762407816
 1.0000000E+00.10,30.0,29.999999999999996,52.42909820785056,32.515958945281284
 1.0000000E+00.11,365.25,365.25,399.273723505624,373.1454196949382
 1.0000000E+00.12,0.0,0.0006255958606820909,1.7031166897302938,0.09209685366067788
 1.0000000E+00.14,0.000694,4.90478352514263e-06,7.19349246677146,-0.09061639569416968
 1.0000000E+00.15,7.0,7.0,24.709303945376533,7.676627354228989
 1.0000000E+00.16,30.0,30.0,37.20946128020823,31.84006902404304
 1.0000000E+00.17,365.25,365.2500000000001,436.28342075817795,351.3956798941862
 1.0000000E+00.18,0.0,0.0006922611871717857,7.337099416550615,-0.10677614406517932
 1.0000000E+00.20,0.000694,2.316602238709473e-05,19.214366325691508,-0.059682681724687825
 1.0000000E+00.21,7.0,7.000000000000003,14.179693810277584,6.469370507885667
 1.0000000E+00.22,30.0,30.0,44.80532525309043,32.6915937466847
 1.0000000E+00.23,365.25,365.25,387.92876631150887,364.887294770997
 1.0000000E+00.24,0.0,0.0006883038950064923,18.760616346609012,-0.06611707083135698
 1.0000000E+00.26,0.000694,0.000315169328520955,29.421281446821958,0.10988194905995385
 1.0000000E+00.27,7.0,7.000000000000001,16.140032110944198,8.530353447086554
 1.0000000E+00.28,30.0,29.999999999999993,61.53277210729688,30.212112411842874
 1.0000000E+00.29,365.25,365.25000000000006,379.37915505020646,384.25021134158783
 1.0000000E+00.30,0.0,0.00031513447990512867,28.58746139797143,0.1349066141140245
 1.0000000E+00.32,0.000694,3.632011074577596e-06,35.53840917916572,-0.035262154488524544
 1.0000000E+00.33,7.0,7.000000000000002,15.296373418141528,7.417423062387401
 1.0000000E+00.34,30.0,30.0,72.30991925792422,28.130789495757973
 1.0000000E+00.35,365.25,365.2500000000001,454.74712878552,364.1662449189307
 1.0000000E+00.36,0.0,0.000690382844654985,33.470064827476335,-0.0591480810015419
 1.0000000E+00.38,0.000694,3.7608090507218157e-06,3.9443074473982733,0.04676259943630612
 1.0000000E+00.39,7.0,7.000000000000001,14.736421732390909,6.084610736436625
 1.0000000E+00.40,30.0,30.000000000000004,50.319384434368764,29.445159620370724
 1.0000000E+00.41,365.25,365.25000000000006,326.1707923331875,362.1278046347735
 1.0000000E+00.42,0.0,0.000690120374280855,5.520918870575798,0.004272258050999511
 1.0000000E+00.44,0.000694,6.085092714172853e-07,-6.72785615755987,-0.09661217545649237
 1.0000000E+00.45,7.0,7.000000000000002,31.424332648059845,6.893803546898029
 1.0000000E+00.46,30.0,30.000000000000004,43.89621805960806,29.282013888452504
 1.0000000E+00.47,365.25,365.25,325.2255112126328,359.0403405960408
 1.0000000E+00.48,0.0,0.0006933079572605653,-4.950493426181538,-0.10306086844792439
 1.0000000E+00.50,0.000694,0.00034270657671532596,0.8655879353573539,-0.6827486116636905
 1.0000000E+00.51,7.0,7.0,30.09550264635716,6.327750269800102
 1.0000000E+00.52,30.0,29.999999999999993,51.30513030245795,30.397355377996142
 1.0000000E+00.53,365.25,365.25000000000006,341.55055343158074,364.09990591609045
 1.0000000E+00.54,0.0,0.0003427002857424401,0.5054490609651481,-0.683284620881885
 1.0000000E+00.56,0.000694,3.463420561799828e-06,6.51838504177924,-0.012204535415767381
 1.0000000E+00.57,7.0,7.000000000000001,38.018517458134525,5.996372287444366
 1.0000000E+00.58,30.0,30.0,56.884906177176234,30.813117170511724
 1.0000000E+00.59,365.25,365.24999999999994,358.66740871003174,366.05711667932377
 1.0000000E+00.60,0.0,0.0006905897671078881,7.084755584033431,0.01813035418012987
 1.0000000E+00.62,0.000694,1.7418726086720168e-06,-7.755143828017864,-0.10502185561580113
 1.0000000E+00.63,7.0,7.0,0.7050736957682204,7.088890399067244
 1.0000000E+00.64,30.0,30.0,75.78471372014276,30.16404986257031
 1.0000000E+00.65,365.25,365.25000000000006,376.31903459739976,365.37510171911885
 1.0000000E+00.66,0.0,0.0006921967587540884,-9.43538887436604,-0.09104071202538355
 1.0000000E+00.68,0.000694,1.736869216472676e-06,8.664481857366582,-0.12675389181475616
 1.0000000E+00.69,7.0,6.841477537441402,5.888160889021663,6.820630999549319
 1.0000000E+00.70,30.0,29.999999999999996,79.92996102576035,31.21954442472731
 1.0000000E+00.71,365.25,365.25000000000006,388.03774944903694,365.13634609512604
 1.0000000E+00.72,0.0,0.0006923106024995808,8.16494810635622,-0.12752854282384618
 1.0000000E+00.74,0.000694,1.1987665464458397e-06,0.9763200371717602,-0.16584875121669995
 1.0000000E+00.75,7.0,7.000000000000001,27.52176368686588,7.032516315084431
 1.0000000E+00.76,30.0,29.530265188108032,26.933775793453293,29.788170195306385
 1.0000000E+00.77,365.25,365.25,400.0746729470553,364.37965451654134
 1.0000000E+00.78,0.0,0.0006928378432409757,1.1401050070830507,-0.16619458929825726
 1.0000000E+00.80,0.000694,4.2024018734213e-07,10.58760930810989,-0.020165775354900717
 1.0000000E+00.81,7.0,6.999999999999999,7.611141175547161,6.488342569017597
 1.0000000E+00.82,30.0,27.70142651425972,33.68469974529827,29.915760934806652
 1.0000000E+00.83,365.25,365.24999999999994,468.4725704041678,349.57570969139647
 1.0000000E+00.84,0.0,0.0006935705553532955,10.613915986638247,-0.0014279716332823433
 1.0000000E+00.86,0.000694,4.2492661912446164e-07,14.57243687326887,-0.22366695009885973
 1.0000000E+00.87,7.0,7.700690073916307,-1.9337943238879376,6.919506107431744
 1.0000000E+00.88,30.0,29.99999999999999,33.16859512866857,30.086429710933636
 1.0000000E+00.89,365.25,365.25000000000006,380.7539334286819,364.8722498280032
 1.0000000E+00.90,0.0,0.0006936011964776526,14.523131567778364,-0.22626078339476408
 1.0000000E+00.92,0.000694,0.00033976520667109377,8.048614716006611,-0.1907084628187814
 1.0000000E+00.93,7.0,7.0,17.12558120439168,6.8681902161028425
 1.0000000E+00.94,30.0,30.000000000000004,16.737721445293047,30.209195724499075
 1.0000000E+00.95,365.25,365.24999999999994,382.1207894342274,365.1572455147451
 1.0000000E+00.96,0.0,0.0003397660847636579,7.7417680515524125,-0.20297689391817642
 1.0000000E+00.98,0.000694,3.646945505005795e-07,2.5204757670631466,0.02258085217528283
 1.0000000E+00.99,7.0,7.000000000000001,16.6589732442565,6.817717746332885
 1.0000000E+00.100,30.0,30.0,10.662122838550232,29.834231900199903
 1.0000000E+00.101,365.25,365.25,335.13555427376775,365.4264494389676
 1.0000000E+00.102,0.0,0.0006936192706315599,2.519267177363247,0.014923671509542658
 1.0000000E+00.104,0.000694,3.687684171203501e-07,1.1329146560193806,-0.11030568000197993
 1.0000000E+00.105,7.0,7.8740858953735,-10.698173963500906,6.835660303681346
 1.0000000E+00.106,30.0,27.128617702573905,6.871837837052524,29.6342217494539
 1.0000000E+00.107,365.25,365.24999999999994,337.38939732197605,365.54549617175616
 1.0000000E+00.108,0.0,0.0006936405315436723,0.543984959120877,-0.10763940180540033
 1.0000000E+00.109,0.0,0.0006936736036871322,-13.617246424674207,0.0769045745665351
 1.0000000E+00.110,0.000694,3.480319455158708e-07,-13.616074393491942,0.06942064474343113
 1.0000000E+00.111,7.0,8.762450171729835,-13.781130415281396,6.896398594082196
 1.0000000E+00.112,30.0,29.999999999999996,38.093742336909955,31.402436247287433
 1.0000000E+00.113,365.25,365.2499999999999,377.1639292757852,364.8683281856748
 1.0000000E+00,0.0,0.0,42.95595924268987,0.09433804611165542
 1.0000000E+00.2,0.000694,0.00029677787903595245,3.9480631555427266,-0.08561195484906925
 1.0000000E+00.3,7.0,6.999999999999998,23.6409294061677,8.27453917508933
 1.0000000E+00.4,30.0,29.999999999999996,20.29746945539378,21.719594577010966
 1.0000000E+00.5,365.25,364.650998048461,350.1184661417685,365.23261165593897
 1.0000000E+00.6,0.0,0.00040536244551182425,3.9245579736271736,0.09895546805955746
 1.0000000E+00.8,0.000694,0.00031006085822645537,1.9873077317163563,-0.08939209106194212
 1.0000000E+00.9,7.0,7.406647855683605,-30.740494583986532,6.112873665615098
 1.0000000E+00.10,30.0,29.646814663212748,-17.156905601775335,29.893175443865267
 1.0000000E+00.11,365.25,365.2500000000001,260.12624914715343,340.90046974043173
 1.0000000E+00.12,0.0,0.00039081405549543297,2.314084382181221,-0.09614848618813587
 1.0000000E+00.14,0.000694,0.00024018497455394238,-8.48350414656116,-0.1065979097476415
 1.0000000E+00.15,7.0,6.999999999999999,17.29914445325737,7.0936850705591965
 1.0000000E+00.16,30.0,30.000000000000004,29.153268780563913,29.286230568675897
 1.0000000E+00.17,365.25,365.25,333.2247465730293,391.2934750940806
 1.0000000E+00.18,0.0,0.0005115853644634291,-7.841422751468755,-0.10036792733734323
 1.0000000E+00.20,0.000694,0.0001472462101934745,-17.924024484197304,-0.10117036506145771
 1.0000000E+00.21,7.0,7.000000000000003,-6.5939643860610175,4.22246102234636
 1.0000000E+00.22,30.0,29.999999999999993,22.3410547098298,30.309082067780594
 1.0000000E+00.23,365.25,365.2499999999999,308.49445387842786,365.3999689074561
 1.0000000E+00.24,0.0,0.0005476740526424204,-17.739297268272793,-0.10325633354013064
 1.0000000E+00.26,0.000694,0.0001280000817235629,-13.739667531932042,-0.21908776583228828
 1.0000000E+00.27,7.0,7.000000000000001,-7.484299078325165,0.7100960585147291
 1.0000000E+00.28,30.0,30.000000000000004,29.018300915021115,29.873336677691213
 1.0000000E+00.29,365.25,365.2500000000001,514.632123907322,364.60129406798194
 1.0000000E+00.30,0.0,0.0005662784877600418,-13.228364593504779,-0.12824698803154044
 1.0000000E+00.32,0.000694,0.00011101021684915487,-14.033768941382775,0.06441989341675658
 1.0000000E+00.33,7.0,7.000000000000002,-11.150597115382169,2.7945035055673286
 1.0000000E+00.34,30.0,30.000000000000014,33.680316013969616,30.45338357073437
 1.0000000E+00.35,365.25,365.24999999999994,435.3657743823828,322.41288320114955
 1.0000000E+00.36,0.0,0.0005619102891997655,-14.31381428455731,0.06089474854441912
 1.0000000E+00.38,0.000694,1.2883369057035082e-05,-20.171114813120866,-1.0593451099741653
 1.0000000E+00.39,7.0,7.000000000000003,17.286502957724565,7.004845462518855
 1.0000000E+00.40,30.0,29.99999999999999,49.47150372705492,30.047342560786156
 1.0000000E+00.41,365.25,365.25000000000006,367.0086498006706,372.19156790047515
 1.0000000E+00.42,0.0,0.0006810630835070207,-19.534613283621624,-1.060369372877099
 1.0000000E+00.44,0.000694,4.0889813524831716e-07,-19.419127387142026,0.8813064546147533
 1.0000000E+00.45,7.0,6.999999999999998,22.36323667836122,6.849739673273788
 1.0000000E+00.46,30.0,29.999999999999996,59.75557447598797,29.911070832061306
 1.0000000E+00.47,365.25,365.25000000000006,412.0576725510077,365.1339804768202
 1.0000000E+00.48,0.0,0.0006831929856646202,-18.43520402765948,0.9915761534776464
 1.0000000E+00.50,0.000694,8.819282836084026e-06,-10.56005644925979,-0.10221809709149987
 1.0000000E+00.51,7.0,6.999999999999999,-6.958259388670257,6.114526154078021
 1.0000000E+00.52,30.0,30.000000000000014,70.43471370811257,29.8462183381043
 1.0000000E+00.53,365.25,365.25000000000006,456.3242764553944,348.01482274643826
 1.0000000E+00.54,0.0,0.0006852716735423323,-9.989656201979187,0.007552233393465002
 1.0000000E+00.56,0.000694,7.599342953295576e-06,-4.9685016462903775,0.20508149523448083
 1.0000000E+00.57,7.0,7.0,-1.4658823840672994,7.039035236372776
 1.0000000E+00.58,30.0,77.2528111781863,88.98763360329629,31.09087545755188
 1.0000000E+00.59,365.25,365.2499999999999,305.7314091514893,361.85450198703444
 1.0000000E+00.60,0.0,0.0006863876513965087,-4.471964113499695,0.28465504743059844
 1.0000000E+00.62,0.000694,0.0003424179671266031,1.6028634531931516,-0.09234118625334808
 1.0000000E+00.63,7.0,6.999999999999998,3.281102051535683,7.029688050676896
 1.0000000E+00.64,30.0,34.62888754448005,105.31616840527373,29.842250723178104
 1.0000000E+00.65,365.25,365.25000000000006,327.58787394256103,365.6304092861667
 1.0000000E+00.66,0.0,0.0003424035006003429,2.105807109450481,-0.10649555079517725
 1.0000000E+00.68,0.000694,0.00034565862662292574,-1.9868378084794642,0.10655343453868227
 1.0000000E+00.69,7.0,6.999999999999999,11.232786174087153,7.400912299977756
 1.0000000E+00.70,30.0,34.754256977748184,78.73299831983418,30.421276714104216
 1.0000000E+00.71,365.25,365.25,334.8811467897125,369.055077969807
 1.0000000E+00.72,0.0,0.0003456476761828763,-1.7357610502358511,0.09390911255101209
 1.0000000E+00.74,0.000694,5.380636818681589e-06,6.068891607400033,0.012555342947118131
 1.0000000E+00.75,7.0,6.999999999999999,-4.613890705179841,6.877272491510498
 1.0000000E+00.76,30.0,72.55400851088073,92.35986561368173,29.269587896390416
 1.0000000E+00.77,365.25,351.71223965432137,329.0010570642962,364.18812168930066
 1.0000000E+00.78,0.0,0.0006885825403335784,6.268461356393104,0.017786933695887797
 1.0000000E+00.80,0.000694,4.791911184408005e-06,15.957021862807352,-0.30971338310813756
 1.0000000E+00.81,7.0,6.999999999999999,2.845286746154187,7.0985354368249975
 1.0000000E+00.82,30.0,115.17811397453902,87.20728435876303,29.823385041298998
 1.0000000E+00.83,365.25,362.3273723162843,347.06009354313227,365.9815954858528
 1.0000000E+00.84,0.0,0.0006891596576112948,15.33947436750995,-0.28124680777640343
 1.0000000E+00.86,0.000694,4.29011375612927e-06,4.5936088114055735,-0.2677724724845003
 1.0000000E+00.87,7.0,7.356243240906831,-23.41246866766207,6.336477612468343
 1.0000000E+00.88,30.0,29.255803434953865,26.420579283244948,29.799721973808513
 1.0000000E+00.89,365.25,363.70419028094943,360.3476939000078,365.8194197013966
 1.0000000E+00.90,0.0,0.0006897430353042057,4.592927310679954,-0.26816165344602005
 1.0000000E+00.92,0.000694,2.6194333268479527e-07,13.413796708324114,-0.14497680031389848
 1.0000000E+00.93,7.0,7.725486200177383,-18.532029139041654,6.651756157083067
 1.0000000E+00.94,30.0,180.88465525622294,82.11378061008567,32.383070323207846
 1.0000000E+00.95,365.25,361.9770416850561,379.89338294000595,364.87755043125236
 1.0000000E+00.96,0.0,0.0006935470791345575,12.877018695560267,-0.1955534649369266
 1.0000000E+00.98,0.000694,3.6972501356532015e-06,21.95403480456465,-0.10900357012990591
 1.0000000E+00.99,7.0,8.109259960197562,-17.21010341535832,7.739124672380832
 1.0000000E+00.100,30.0,28.75799356213298,11.03828298273335,28.740809356353264
 1.0000000E+00.101,365.25,361.8814393571952,374.10983179258733,365.2686606860962
 1.0000000E+00.102,0.0,0.0006935943923803897,21.761890302876495,-0.12335445587349625
 1.0000000E+00.103,0.0,0.0006907290500220677,29.687271618389317,-0.019453700660733375
 1.0000000E+00.104,0.000694,3.2709464548873463e-06,30.306118878442824,-0.014037754356550636
 1.0000000E+00.105,7.0,8.241783009951886,-9.93533202202687,8.510859171809823
 1.0000000E+00.106,30.0,28.817100961952214,15.098058989063787,29.936906731481265
 1.0000000E+00.107,365.25,361.9101226261147,383.93068407465336,365.16355882106825
 1.0000000E+00,0.0,0.0,47.13161833046172,0.09433804611165542
 1.0000000E+00.2,0.000694,0.0002878011621650256,3.6097273911061905,-0.10007003791329083
 1.0000000E+00.3,7.0,6.999999999999999,20.69843960668426,8.602679628646078
 1.0000000E+00.4,30.0,30.000000000000004,21.64680735413549,22.57146444485602
 1.0000000E+00.5,365.25,364.5311140043524,349.73534557303793,365.0692663556386
 1.0000000E+00.6,0.0,0.00039895726851826326,3.496465872982938,-0.10290220476865963
 1.0000000E+00.8,0.000694,0.0003034541907577683,2.29780248013401,-0.09185828950814212
 1.0000000E+00.9,7.0,7.408118935846654,-32.57674563958399,6.117352708739645
 1.0000000E+00.10,30.0,29.542738048627495,-17.21797923230237,29.89429016818402
 1.0000000E+00.11,365.25,365.25000000000006,251.14756141526323,341.0794280604666
 1.0000000E+00.12,0.0,0.0003841898867447632,1.64207676489805,-0.09498873356268689
 1.0000000E+00.14,0.000694,0.00018260290854980077,-8.165354781945808,-0.0878397954370822
 1.0000000E+00.15,7.0,6.999999999999999,17.044146273561843,7.115606051011227
 1.0000000E+00.16,30.0,30.000000000000004,28.413341091524792,29.349772620705018
 1.0000000E+00.17,365.25,365.24999999999994,344.2897837181575,393.28913743053766
 1.0000000E+00.18,0.0,0.0004535647637165962,-7.702419876221541,-0.09918128933272641
 1.0000000E+00.20,0.000694,0.00014599074921438663,-17.960435466713278,-0.07173093952727605
 1.0000000E+00.21,7.0,7.000000000000002,-6.736762910662705,4.355978157622168
 1.0000000E+00.22,30.0,29.99999999999999,23.765267913113973,30.487619286825165
 1.0000000E+00.23,365.25,365.2500000000001,308.06054805250636,365.280168145405
 1.0000000E+00.24,0.0,0.0005467429895543834,-16.92631550810313,-0.07225856463222691
 1.0000000E+00.26,0.000694,0.00012719163104324454,-12.019951319310067,-0.17279507514626857
 1.0000000E+00.27,7.0,6.999999999999999,-7.7548939077991434,0.743484766910889
 1.0000000E+00.28,30.0,30.000000000000004,29.503707972811625,29.853832182591624
 1.0000000E+00.29,365.25,365.24999999999983,529.5422052086416,365.7768290238974
 1.0000000E+00.30,0.0,0.0005658704758039199,-13.39002722108836,-0.10382402718722972
 1.0000000E+00.32,0.000694,0.00013137052438153045,-14.112229050814179,0.10807826425190292
 1.0000000E+00.33,7.0,7.000000000000001,-10.781514399301116,2.6697173343439253
 1.0000000E+00.34,30.0,30.0,35.12682263972956,30.643467761930708
 1.0000000E+00.35,365.25,365.24999999999994,437.82433765345354,323.11345813860254
 1.0000000E+00.36,0.0,0.0005824136274533255,-13.14867744661295,0.10384835651599111
 1.0000000E+00.38,0.000694,1.2890226709775736e-05,-19.972802313737176,-0.7866228695813202
 1.0000000E+00.39,7.0,7.0,15.883031407031467,7.150330661153712
 1.0000000E+00.40,30.0,29.999999999999996,48.73884754348153,30.042745634298456
 1.0000000E+00.41,365.25,365.25,368.3392926066863,372.7749975846774
 1.0000000E+00.42,0.0,0.0006810548145242929,-20.665028920817434,-1.0123951461827487
 1.0000000E+00.44,0.000694,4.0918426617249766e-07,-17.815379136416354,0.9533245707815254
 1.0000000E+00.45,7.0,6.999999999999998,23.473069014066155,6.955453896688427
 1.0000000E+00.46,30.0,30.000000000000007,58.13426824365703,30.06958832823225
 1.0000000E+00.47,365.25,365.2499999999999,409.62903402047107,365.55278742636506
 1.0000000E+00.48,0.0,0.0006831849334599361,-17.52360306799423,0.3080268978736189
 1.0000000E+00.50,0.000694,8.784862215350943e-06,-9.880512174280312,0.0988261511391233
 1.0000000E+00.51,7.0,7.000000000000001,-6.978288384181354,6.174570922415805
 1.0000000E+00.52,30.0,29.99999999999999,71.19843342616987,29.948671154684313
 1.0000000E+00.53,365.25,365.25,380.1803446156864,392.3115035492402
 1.0000000E+00.54,0.0,0.0006852329890304307,-9.979577969320204,-0.042101827955698834
 1.0000000E+00.56,0.000694,7.70990751795261e-06,-4.361653160523886,0.34628525480736405
 1.0000000E+00.57,7.0,7.0,-1.6362441893454616,6.963381015474852
 1.0000000E+00.58,30.0,77.26876721446155,88.43083070237479,30.95484672744436
 1.0000000E+00.59,365.25,365.25000000000006,308.6896400208494,361.5875135282206
 1.0000000E+00.60,0.0,0.0006862900816710182,-4.535141215121868,0.27091357326338183
 1.0000000E+00.62,0.000694,6.690600402620624e-06,2.0982412584142196,-0.03798456733867672
 1.0000000E+00.63,7.0,6.999999999999998,4.461884160775085,6.991457169001544
 1.0000000E+00.64,30.0,34.629242584088615,104.25497970992058,29.95699521508036
 1.0000000E+00.65,365.25,365.25,300.08905452065994,355.1728080216625
 1.0000000E+00.66,0.0,0.0006873093925157435,1.6142697959790127,-0.047703190247148086
 1.0000000E+00.68,0.000694,5.8247005426466884e-06,-1.9712131468577212,0.17775208224699135
 1.0000000E+00.69,7.0,6.9999999999999964,11.6901413254119,7.464154411421818
 1.0000000E+00.70,30.0,34.75472825030951,81.3613612843164,30.77945423378265
 1.0000000E+00.71,365.25,365.24999999999994,334.7570125050995,369.1360120233649
 1.0000000E+00.72,0.0,0.0006881752796052564,-2.245634438678607,0.17617284135402267
 1.0000000E+00.74,0.000694,5.3286456212262776e-06,7.012935449046807,0.09663088208140813
 1.0000000E+00.75,7.0,7.000000000000002,-4.388057307645909,6.984599683298356
 1.0000000E+00.76,30.0,72.54492122604636,89.44079205705114,29.29151957957197
 1.0000000E+00.77,365.25,365.25000000000006,355.8008676317827,367.2261739063977
 1.0000000E+00.78,0.0,0.0006887636945929745,6.002321987057954,0.101804444855361
 1.0000000E+00.80,0.000694,4.795038197050184e-06,15.360510425112068,-0.29880441898200516
 1.0000000E+00.81,7.0,6.999999999999998,3.148024949432056,7.206746158023416
 1.0000000E+00.82,30.0,115.17555015405321,85.31446138100432,29.778942147515643
 1.0000000E+00.83,365.25,362.2879672400378,344.8460503490177,366.01668500726214
 1.0000000E+00.84,0.0,0.000689261715430789,15.470757907723275,-0.1950824719999673
 1.0000000E+00.86,0.000694,4.112076776558213e-06,4.972545392339711,-0.17228988019591007
 1.0000000E+00.87,7.0,7.178296058461544,-22.388788534089784,6.418941018887457
 1.0000000E+00.88,30.0,29.29234493197285,26.879111539689454,30.009244097555758
 1.0000000E+00.89,365.25,365.25000000000006,364.9271939637539,365.8963133464395
 1.0000000E+00.90,0.0,0.0006897433813762866,4.23877745841726,-0.032974456692915766
 1.0000000E+00.92,0.000694,2.6188342976311767e-07,12.9057342625116,-0.013393617674637426
 1.0000000E+00.93,7.0,7.717646330315888,-19.385532706094523,6.880443787727758
 1.0000000E+00.94,30.0,180.86084041121626,83.97964445674407,32.4361462101005
 1.0000000E+00.95,365.25,365.25000000000006,379.86991044698334,364.91106672556094
 1.0000000E+00.96,0.0,0.0006935471247978287,12.707156977295,-0.0024312622810480633
 1.0000000E+00.98,0.000694,3.4131439195782234e-06,21.844065847212136,-0.018877066094219686
 1.0000000E+00.99,7.0,7.655496628580112,-15.771354278920043,7.797953912858173
 1.0000000E+00.100,30.0,28.302584351855828,15.238516358023787,28.774811476361585
 1.0000000E+00.101,365.25,361.88520006780533,375.70980630711165,365.1565799442326
 1.0000000E+00.102,0.0,0.0006935942720126631,21.216951176670925,0.006178786502687217
 1.0000000E+00.103,0.0,0.0006907266372505259,30.451278795197553,0.22724334931256962
 1.0000000E+00.104,0.000694,3.121683672250485e-06,30.639390175168785,0.23832194743573787
 1.0000000E+00.105,7.0,7.674064782977035,-13.243814274040844,8.832427271014105
 1.0000000E+00.106,30.0,28.33715284314215,17.587338167290547,30.304732518876413
 1.0000000E+00.107,365.25,361.9065410573062,389.55396002603925,365.113529695912
