,TrueY,kNN,Ridge,SVR
1.207e+03,7.0,10.895756188871346,-83.69276915919278,-4.366314980642187
1.230e+03,30.0,11.080095315228009,37.98748272633458,31.700229961424498
1.565e+03,365.25,233.4382830447379,631.3133878516672,371.3873779354374
3.492e+03,2292.0,1952.2084963135298,1790.7423562058098,1979.5173018001883
1.200e+03.2,0.0,0.000694,-137.25541132820211,-23.57017481810641
1.300e+03.1,0.000694,0.0,-162.61114286492932,-20.365435129441437
1.307e+03,7.0,9.986670074783012,-104.07133308892583,0.2880448466393659
1.330e+03,30.0,9.982293499500843,19.60399320436244,30.768627636755184
1.665e+03,365.25,234.0943049457444,618.108654783646,371.66479665239905
3.592e+03,2292.0,1960.1773733184773,1832.4260974073443,2046.6823725476675
1.300e+03.2,0.0,0.000694,-164.54833906515057,-19.85993497842736
1.400e+03.1,0.000694,7.8238600796024595,-189.18885711045607,-15.974063503910813
1.407e+03,7.0,10.019907302477456,-125.2228008830051,1.1082446880153043
1.430e+03,30.0,7.45464840778001,-6.396831064762807,31.07737125612023
1.765e+03,365.25,230.16571677483364,603.7381773456981,364.28207681942405
3.692e+03,2292.0,2029.4219374925517,1878.4164365060988,2104.7637509657125
1.400e+03.2,0.0,7.8238600796024595,-183.63855431178763,-14.45689035023429
1.500e+03.1,0.000694,0.0,-207.12596244667338,-4.590355889704028
1.507e+03,7.0,10.125725930964952,-150.72413795877446,5.855821529994444
1.530e+03,30.0,11.06059297250536,-18.518872118359923,37.66037183730617
1.865e+03,365.25,228.29025585680296,592.0649435534528,373.2414929343156
3.792e+03,2292.0,2044.475541525461,1915.9351423637006,2158.9586684384094
1.500e+03.2,0.0,0.000694,-202.32810735313296,-4.590355889704028
1.600e+03.1,0.000694,0.0,-225.65631547886522,-5.14779380571872
1.607e+03,7.0,8.472626713338409,-167.93730065822234,7.294149014713014
1.630e+03,30.0,8.050673155777963,-45.29209485412298,37.228499842008716
1.965e+03,365.25,226.77864097791314,586.2285587686146,361.2885287708586
3.892e+03,2292.0,2009.8634224894188,1955.6581854770643,2200.859110367881
1.600e+03.2,0.0,0.000694,-225.9171572893265,-3.837273450774944
1.700e+03.1,0.000694,0.0,-248.12135257848826,-1.6819632449911524
1.707e+03,7.0,10.229504154826008,-187.97765358372203,13.885434087004398
1.730e+03,30.0,12.178379606411351,-68.1398531725979,41.50641775802484
2.065e+03,365.25,201.9456294752656,562.608907491313,362.5349122317602
3.992e+03,2292.0,2026.8797816418787,1994.64813228308,2242.629928911023
1.700e+03.2,0.0,0.000694,-249.2554953721728,-3.4998678028442214
1.800e+03.1,0.000694,0.0,-275.4316040444353,-2.04640067260425
1.807e+03,7.0,8.478059335323017,-210.42717537562504,12.96613860380404
1.830e+03,30.0,11.738640918800026,-99.33339392510925,35.140754814140564
2.165e+03,365.25,223.23966141523252,547.8403133472041,358.07107505439853
4.092e+03,2292.0,2121.317835786023,2004.033112784563,2270.2675157321446
1.800e+03.2,0.0,0.000694,-277.89529261510086,-1.8980103406166222
1.900e+03.1,0.000694,9.72720599509164,-305.28968035087513,2.1027810925348263
1.907e+03,7.0,10.338601208285814,-247.91540352425733,14.905526125713891
1.930e+03,30.0,11.710036832956163,-127.31533298021827,36.10807391548845
2.265e+03,365.25,159.1724222871532,523.5491457397404,350.55006158372163
4.192e+03,2292.0,2156.3085380324337,2041.8065994803342,2301.071276577307
1.900e+03.2,0.0,9.72720599509164,-308.1008715947764,0.582834460709762
2.000e+03.1,0.000694,0.0,-344.93536002109676,1.6620802601982518
2.007e+03,7.0,11.271763637331897,-285.8629060254008,12.870777961992985
2.030e+03,30.0,12.406194372723677,-161.805936752207,30.958909869193064
2.365e+03,365.25,186.50098823129295,492.0945372318192,340.2911885967005
4.292e+03,2292.0,2292.0000000000005,2053.0456968424446,2320.6665686287197
2.000e+03.2,0.0,0.000694,-346.6206096890666,0.3147962755054152
2.100e+03,0.0,0.000694,-387.82773545115754,6.473727324429831
2.100e+03.1,0.000694,0.0,-386.82068714964214,2.9137937882227334
2.107e+03,7.0,10.141827151237882,-326.9553749862187,17.060126110993963
2.130e+03,30.0,10.90771986587406,-207.94513961654263,31.159913455988317
2.465e+03,365.25,219.59202281945156,452.8912544927876,332.25612683712785
4.392e+03,2292.0,2125.1969028419935,2063.3382018065295,2325.181812201127
0.000e+00,0.0,0.0,323.725048552509,79.12564138607189
1.000e+02.1,0.000694,0.011415983840794305,87.33252889432345,-32.47518145428336
1.070e+02,7.0,4.989462423098169,122.7067670252531,-9.09662616920781
1.300e+02,30.0,24.779927376231942,200.5465249269542,39.65151065913284
4.652e+02,365.25,418.3973301256254,465.05357757139143,188.70196644898385
2.392e+03,2292.0,2182.275001544087,592.1108829480886,390.4169379741614
1.000e+02.2,0.0,0.01208985770095498,90.93087328112341,-33.464667677713294
2.000e+02.1,0.000694,0.8210123335617096,45.578231814129424,-43.153619008924736
2.070e+02,7.0,4.828944871384028,92.62152435092679,-14.172978013370283
2.300e+02,30.0,21.70473625488154,198.3703201884548,41.91807236652164
5.652e+02,365.25,365.25,556.8760775032347,270.0712974231615
2.492e+03,2292.0,2195.020079115838,806.1815054166043,653.2833492415579
2.000e+02.2,0.0,0.8210123335617096,51.38431339138077,-41.09974761532436
3.000e+02.1,0.000694,0.0,31.414731346561382,-40.60740709112285
3.070e+02,7.0,3.662063878486361,89.9696088956303,-13.007244026543049
3.300e+02,30.0,20.473821516125785,198.21369526126432,45.764660243080755
6.652e+02,365.25,365.25,629.2399916093023,324.6709516469023
2.592e+03,2292.0,2291.9999999999995,988.169407811822,881.7456022188378
3.000e+02.2,0.0,0.000694,33.69177762442092,-38.33439617933095
4.000e+02.1,0.000694,1.296491690543909,7.793044938552271,-47.89447117445086
4.070e+02,7.0,3.9335029550727305,58.91235222301674,-18.090575385940667
4.300e+02,30.0,17.777440586494944,175.97414933475665,40.17488436886373
7.652e+02,365.25,365.24999999999994,649.1070717267089,350.8082838406375
2.692e+03,2292.0,2292.0,1130.579262232856,1080.9413345078262
4.000e+02.2,0.0,1.296491690543909,8.196203675101515,-46.90888116022387
5.000e+02.1,0.000694,0.0,-40.880519788102845,-51.64306779445103
5.070e+02,7.0,6.103699013807326,18.184879643343947,-27.03037053848857
5.300e+02,30.0,21.62378423595243,136.31879276917567,32.98498835447566
8.652e+02,365.25,365.2499999999999,646.4613574861776,372.39402890663524
2.792e+03,2292.0,2292.0000000000005,1233.074040732391,1272.9529293613493
5.000e+02.2,0.0,0.000694,-40.880519788102845,-51.64306779445103
6.000e+02.1,0.000694,2.351125480029727,-89.03410302682107,-54.08253529761191
6.070e+02,7.0,6.097508892809701,-33.80592477363416,-30.699804344726942
6.300e+02,30.0,18.82804930787419,87.75533667872406,25.702297977240804
9.652e+02,365.25,365.24999999999994,624.5659669081687,385.4468581779177
2.892e+03,2292.0,2292.0,1298.4403616824907,1440.882829317983
6.000e+02.2,0.0,2.351125480029727,-89.95399208092783,-53.87974461870914
7.000e+02.1,0.000694,0.0,-142.47668931309232,-58.531997022896235
7.070e+02,7.0,8.211735346472516,-86.32491687155266,-36.51619435079232
7.300e+02,30.0,16.16942412123151,34.42840764943952,17.206421788002245
1.065e+03,365.25,365.24999999999994,589.7379331895331,391.9778993499594
2.992e+03,2292.0,2292.0000000000005,1377.7725390389687,1574.30394333689
7.000e+02.2,0.0,0.000694,-142.0384757429366,-58.531997022896235
8.000e+02.1,0.000694,0.0,-187.6325582999686,-62.46199000297116
8.070e+02,7.0,6.506066747880259,-132.52502688200144,-42.234647715478985
8.300e+02,30.0,15.94857396066694,-7.2199543749838995,9.644740040143688
1.165e+03,365.25,365.25000000000006,575.0302534600539,394.0712046694279
3.092e+03,2292.0,2292.0000000000005,1445.0287766348524,1708.7374145707802
8.000e+02.2,0.0,0.000694,-190.95961360235123,-64.73714341026172
9.000e+02.1,0.000694,0.0,-225.8326851936102,-63.32220456184626
9.070e+02,7.0,6.559206375922454,-167.3990740235899,-43.46785961044651
9.300e+02,30.0,15.216334689527969,-42.11491720902097,6.204057111163422
1.265e+03,365.25,365.25000000000006,551.1059001688674,395.8506614190355
3.192e+03,2292.0,2292.0,1502.3361628304917,1820.206104776021
9.000e+02.2,0.0,0.000694,-223.66710535268538,-64.03032559200165
1.000e+03.1,0.000694,0.0,-251.35831531143418,-62.615986937212654
1.007e+03,7.0,12.171284171847851,-189.4897692020374,-43.49751067561664
1.030e+03,30.0,17.496292269816372,-67.57610902958703,3.0510654937368713
1.365e+03,365.25,365.24999999999994,552.1398456639217,399.18341547114034
3.292e+03,2292.0,2291.9999999999995,1576.5947840226208,1907.606436745701
1.000e+03.2,0.0,0.000694,-248.91783682353787,-62.615986937212654
1.100e+03.1,0.000694,0.0,-262.3784756532587,-62.28887533019645
1.107e+03,7.0,8.462731999244301,-204.78116676234436,-42.09860102279451
1.130e+03,30.0,17.11653956458748,-79.7477954542743,1.154593270712894
1.465e+03,365.25,365.25,551.0191180738915,394.9516593165932
3.392e+03,2292.0,2292.0000000000005,1641.395686392907,1993.902805667133
1.100e+03.2,0.0,0.000694,-259.7317417054319,-60.04319050444161
1.200e+03.1,0.000694,0.0,-265.87729683290655,-55.68095300200662
1.207e+03,7.0,8.747914121733459,-208.3975347704947,-39.498703606207584
1.230e+03,30.0,17.293036229282666,-84.09063844372173,-0.2218740950480651
1.565e+03,365.25,365.24999999999994,561.3555068610265,394.00221850309657
3.492e+03,2292.0,2292.0,1703.9090017219091,2068.177278023143
1.200e+03.2,0.0,0.000694,-266.2383972345254,-56.983631048135976
1.300e+03.1,0.000694,0.0,-269.9931145271971,-55.69868171832479
1.307e+03,7.0,8.115901783860059,-210.78477413480636,-40.46918811468646
1.330e+03,30.0,17.20297902993208,-85.97022265248359,0.6799941622844585
1.665e+03,365.25,365.25000000000006,566.1042480365377,390.5971471556789
3.592e+03,2292.0,2292.0,1770.5295843323502,2126.0047815510734
1.300e+03.2,0.0,0.000694,-267.3389009699171,-53.73918021249233
1.400e+03.1,0.000694,0.0,-268.98910472605854,-49.29252492157154
1.407e+03,7.0,9.94929310196701,-209.72043191030053,-36.822002761317606
1.430e+03,30.0,14.990263331632374,-83.15825968493914,0.4176385395630291
1.765e+03,365.25,365.25,574.9744018239104,383.2474860409909
3.692e+03,2292.0,2292.0,1836.7407736479172,2169.8170456085318
1.400e+03.2,0.0,0.000694,-268.30375861250565,-50.444732774531644
1.500e+03.1,0.000694,0.0,-271.92330218997984,-51.407898858906435
1.507e+03,7.0,8.962328663450473,-211.60839954840947,-35.469682840870675
1.530e+03,30.0,17.014260737049053,-84.51358879626099,-7.296397152026316
1.865e+03,365.25,365.25,587.9465075568967,374.5011223676923
3.792e+03,2292.0,2292.0,1894.2184385131013,2206.5116734004278
1.500e+03.2,0.0,0.000694,-271.92330218997984,-50.461428201551314
1.600e+03.1,0.000694,0.0,-271.9910283919559,-50.66516503349362
1.607e+03,7.0,11.515064156762971,-213.97473007079668,-36.233033070023396
1.630e+03,30.0,16.339841768512336,-86.89160033854279,-10.584631337704252
1.965e+03,365.25,365.25,592.2682017998991,362.4820715879677
3.892e+03,2292.0,2292.0,1951.7918643331973,2243.495867320357
1.600e+03.2,0.0,0.000694,-275.4734994446593,-50.66516503349362
1.700e+03.1,0.000694,0.0,-277.9231832660826,-50.71428772717991
1.707e+03,7.0,10.000562525149357,-221.4401274416511,-41.244818883262326
1.730e+03,30.0,16.452316145723497,-92.01847013876755,-14.168645583240703
2.065e+03,365.25,365.25000000000006,595.7695353866818,347.43622753217
3.992e+03,2292.0,2291.9999999999995,2001.0831044568504,2260.396702535281
1.700e+03.2,0.0,0.000694,-282.5197039820015,-50.71428772717991
1.800e+03.1,0.000694,0.0,-291.3372322424783,-49.74828160148188
1.807e+03,7.0,10.550423424152964,-230.06196593908902,-43.77784846531378
1.830e+03,30.0,14.853302751602858,-102.9370006821718,-18.979978993058623
2.165e+03,365.25,365.25,596.6973853431379,332.90685959999007
4.092e+03,2292.0,2292.0,2052.2336725023542,2274.959472816449
1.800e+03.2,0.0,0.000694,-291.3372322424783,-47.58565990199736
1.900e+03.1,0.000694,0.0,-304.19031216251966,-55.265592973814876
1.907e+03,7.0,9.792920101358435,-245.41139466778873,-44.37634769764799
1.930e+03,30.0,12.753356002261526,-116.00608636238081,-23.70382299612993
2.265e+03,365.25,365.2500000000001,586.751798172385,317.9348420972837
4.192e+03,2292.0,2292.0,2084.1632594439016,2277.1172063377435
1.900e+03.2,0.0,0.000694,-305.4789906087124,-56.33397702295679
2.000e+03.1,0.000694,0.0,-326.3197402873956,-57.18406514338585
2.007e+03,7.0,7.039156043156465,-260.40686885528527,-46.158571260689484
2.030e+03,30.0,15.784050097759659,-132.1638805120145,-24.88418422543532
2.365e+03,365.25,365.25000000000006,581.2997943088108,305.8013036652133
4.292e+03,2292.0,2292.0000000000005,2123.8992844673103,2279.4716529438633
2.000e+03.2,0.0,0.000694,-317.85258870600234,-55.29375391184993
2.100e+03,0.0,0.000694,-345.3508291171213,-49.1382517738943
2.100e+03.1,0.000694,0.0,-342.7063420333685,-51.67598349856058
2.107e+03,7.0,10.921542553608138,-277.5340566308943,-46.37055764003219
2.130e+03,30.0,16.0676033603232,-148.19056622549004,-27.201057651392773
2.465e+03,365.25,365.25000000000006,573.9369322226306,287.5552535648543
4.392e+03,2292.0,2291.9999999999995,2162.397721518112,2280.3260461477016
0.000e+00,0.0,0.0,327.9294971497735,68.48256867642027
1.000e+02.1,0.000694,7.041888405233879e-06,152.9273846203672,-14.60903590028596
1.070e+02,7.0,5.604546316722053,193.5978577655049,10.330289810245475
1.300e+02,30.0,27.38338480597126,266.441877709471,57.50605080778075
4.652e+02,365.25,639.9864911701611,531.6675368948413,204.3478472863151
2.392e+03,2292.0,2020.1348120533514,648.4253138754741,407.1816456656314
1.000e+02.2,0.0,0.0006861008228498381,144.8058692405894,-14.619058832615536
2.000e+02.1,0.000694,0.0,151.5935968397547,-13.719081497167437
2.070e+02,7.0,5.095707184212788,194.56012315239656,12.169347326548916
2.300e+02,30.0,25.668622585349286,302.75683581872005,70.06397317684423
5.652e+02,365.25,566.4089917113674,658.6795453260905,292.61603078372895
2.492e+03,2292.0,1754.4984708611596,924.3327146017289,680.7208800826695
2.000e+02.2,0.0,0.000694,150.5569395259696,-14.402885037337967
3.000e+02.1,0.000694,2.2413607160439826,142.7370496190872,-11.575358573063056
3.070e+02,7.0,4.373158580745042,200.5600557875009,13.187574895282467
3.300e+02,30.0,25.63388188568792,306.17447077065856,73.52601047928675
6.652e+02,365.25,552.2062765086538,732.3338496679008,347.5738187502118
2.592e+03,2292.0,2107.3867416203284,1103.1466206297932,910.9213399414184
3.000e+02.2,0.0,2.2413607160439826,148.35164242784504,-11.575358573063056
4.000e+02.1,0.000694,0.0,115.14378684649608,-16.252037210179125
4.070e+02,7.0,3.6489901363628903,169.47689741299905,10.13849795020161
4.300e+02,30.0,22.757925289700072,287.79465874190123,67.25151628173984
7.652e+02,365.25,566.3265316020121,756.4119757418163,379.7112121359512
2.692e+03,2292.0,2160.436453038047,1234.4880900834492,1120.5645830582507
4.000e+02.2,0.0,0.000694,111.17715585340233,-15.369221358301786
5.000e+02.1,0.000694,0.0,58.59596971439669,-24.623622892095284
5.070e+02,7.0,6.393423911910993,110.0233560261376,1.2205957767677091
5.300e+02,30.0,22.500355449110227,233.33418964680618,56.83112447948025
8.652e+02,365.25,454.8324478075335,742.8697983568701,397.32991235286755
2.792e+03,2292.0,2152.6406430929574,1334.131893404077,1300.6412997302007
5.000e+02.2,0.0,0.000694,59.853289796950435,-25.320666593636062
6.000e+02.1,0.000694,1.82413625144002,-8.247846750880171,-27.755139071501276
6.070e+02,7.0,8.063661612538327,50.405292450770844,-4.136940352903764
6.300e+02,30.0,21.854368439920506,172.4048057896913,52.311691507519186
9.652e+02,365.25,339.91451355157085,711.1332420693714,409.62794318905793
2.892e+03,2292.0,2292.0,1415.3455416606216,1447.2070608055035
6.000e+02.2,0.0,1.82413625144002,-4.752366099471203,-27.826901520490935
7.000e+02.1,0.000694,0.0,-62.758701463357056,-36.38990691772506
7.070e+02,7.0,6.370509764711223,-9.580621273939698,-12.14433230614685
7.300e+02,30.0,16.88841812892165,111.50401722983901,40.708855272587044
1.065e+03,365.25,348.26075250808447,670.2497183867918,412.88010466402824
2.992e+03,2292.0,2292.0,1474.8762442769016,1586.9320177574316
7.000e+02.2,0.0,0.000694,-64.21526299016534,-36.05347948875226
8.000e+02.1,0.000694,0.0,-116.2606785482032,-37.10540816428167
8.070e+02,7.0,8.164128601727697,-56.92486102190213,-12.99137442277447
8.300e+02,30.0,17.748677094857634,67.36017891223975,37.71648837332157
1.165e+03,365.25,336.4776923066343,644.8218735169838,423.00474570264487
3.092e+03,2292.0,2292.000000000001,1543.4193800443986,1717.3170850799124
8.000e+02.2,0.0,0.000694,-114.92055492056892,-36.209792788551056
9.000e+02.1,0.000694,0.0,-153.9475878543754,-35.11035505818569
9.070e+02,7.0,8.162434139932595,-97.52513813308366,-15.805215819086897
9.300e+02,30.0,14.034469352400752,28.349337353266606,32.22659051576409
1.265e+03,365.25,347.06935686219094,631.221575352217,425.98077178642666
3.192e+03,2292.0,2292.0000000000005,1609.491258718363,1847.92774950549
9.000e+02.2,0.0,0.000694,-153.98974064387824,-35.825577400435066
1.000e+03.1,0.000694,0.0,-179.97768596337033,-33.21649517508291
1.007e+03,7.0,7.509391904620632,-122.46512183871351,-12.924215328836908
1.030e+03,30.0,16.919876726297982,2.413671019626861,30.98595678830253
1.365e+03,365.25,335.40270378561144,627.3157152861583,424.22526494337177
3.292e+03,2292.0,2292.0,1665.8730095846443,1934.8220390811591
1.000e+03.2,0.0,0.000694,-179.36227111212713,-34.15279380633967
1.100e+03.1,0.000694,0.0,-194.4966961954686,-27.850385101216887
1.107e+03,7.0,7.622717241083276,-138.80512755165637,-8.898627423804157
1.130e+03,30.0,16.686981411700486,-12.627249076142846,35.27222453106589
1.465e+03,365.25,297.12484578513926,622.3157172839192,426.80376746843245
3.392e+03,2292.0,2292.0,1751.2258295252677,2016.8355443742175
1.100e+03.2,0.0,0.000694,-194.498493337021,-29.08595955218172
1.200e+03.1,0.000694,0.0,-199.16798332284378,-20.90186402659515
1.207e+03,7.0,7.816372558865394,-142.09556647027824,-5.710545557707235
1.230e+03,30.0,12.752796418240653,-16.675356546760383,35.86354129579816
1.565e+03,365.25,337.17944138841744,629.298023796548,424.8031200056884
3.492e+03,2292.0,2292.0,1813.2019272541625,2100.3759399043165
1.200e+03.2,0.0,0.000694,-200.6877645984694,-21.353235693056774
1.300e+03.1,0.000694,0.0,-201.3632416773695,-16.856305626884932
1.307e+03,7.0,11.220316031443714,-142.5874041398556,-3.096499941189194
1.330e+03,30.0,16.391036757388758,-17.370032302370078,36.918228166205665
1.665e+03,365.25,335.4318902464304,643.882102858641,421.19714503851844
3.592e+03,2292.0,2292.0000000000005,1893.746099584021,2158.825194636735
1.300e+03.2,0.0,0.000694,-204.7554190844819,-18.301575646810505
1.400e+03.1,0.000694,0.0,-200.2770860969564,-16.448894555315462
