,TrueY,kNN,Ridge,SVR
1.500e+03.1,0.000694,0.0,-149.68059982892356,-27.588766019128798
1.507e+03,7.0,2.6617481233315026,-104.86178806005887,-21.16449611472649
1.530e+03,30.0,20.933596443068165,24.15188561672221,-3.1735509723355335
1.865e+03,365.25,338.75643256890856,822.14185514869,442.76876413069954
3.792e+03,2292.0,2291.999999999999,2116.4159263990214,2327.534155176496
1.500e+03.2,0.0,0.000694,-149.68059982892356,-27.58372461261547
1.600e+03.1,0.000694,0.0,-181.9539845567212,-27.507197281019444
1.607e+03,7.0,1.7723004793685517,-130.85633866078405,-22.615945982450512
1.630e+03,30.0,21.669746438951893,-2.162234042218813,-9.845959596620105
1.965e+03,365.25,332.7143490628208,813.9832237319529,430.53069397095965
3.892e+03,2292.0,2292.0000000000005,2156.436788380829,2348.957223873861
1.600e+03.2,0.0,0.000694,-179.1714702796349,-28.083984422598178
1.700e+03.1,0.000694,0.0,-213.7534322511989,-35.22462853572188
1.707e+03,7.0,4.30244245225787,-160.9721348569812,-29.47155232583077
1.730e+03,30.0,19.03495113503416,-32.54386807987788,-15.396501176662696
2.065e+03,365.25,344.01043976831005,802.7849242164391,400.6458256628607
3.992e+03,2292.0,2291.9999999999995,2205.4947580899725,2359.4165495280477
1.700e+03.2,0.0,0.000694,-210.38700002259685,-34.742108663341014
1.800e+03.1,0.000694,0.0,-247.37933924856804,-42.65364245180899
1.807e+03,7.0,4.197622517671835,-193.52781333322633,-34.394980334442835
1.830e+03,30.0,20.855627037067602,-60.8304875546707,-28.933773762474402
2.165e+03,365.25,337.3589130690367,793.029943333791,377.91996685576123
4.092e+03,2292.0,2292.0000000000005,2245.7004187279954,2355.233661431449
1.800e+03.2,0.0,0.000694,-238.7667131869634,-42.70033851607673
1.900e+03.1,0.000694,3.6336096113481973,-271.5860022253852,-50.38753435167041
1.907e+03,7.0,3.684460534196124,-215.92101250543845,-42.618212060114274
1.930e+03,30.0,18.37847014721004,-85.83884793051868,-38.57016561886826
2.265e+03,365.25,342.65934865724773,775.2844459951154,352.273604053237
4.192e+03,2292.0,2292.0,2276.719981798046,2334.6761601137405
1.900e+03.2,0.0,3.6336096113481973,-273.44064183856597,-51.07184737634543
2.000e+03.1,0.000694,0.0,-298.04721575586075,-62.66149529116046
2.007e+03,7.0,5.1347096184018035,-247.55717258791293,-55.16224617065495
2.030e+03,30.0,16.71473507883552,-109.54826073214736,-54.09030452006323
2.365e+03,365.25,312.0202874149172,771.8185963789134,314.13323214760885
4.292e+03,2292.0,2291.9999999999995,2314.0344888674244,2307.844231031888
2.000e+03.2,0.0,0.000694,-293.87276459402295,-62.151116786249304
2.100e+03,0.0,0.000694,-318.53739169930645,-73.04006897822842
2.100e+03.1,0.000694,0.0,-327.45662492002975,-73.04006897822842
2.107e+03,7.0,6.088304005579946,-280.08978011034606,-72.9106891966037
2.130e+03,30.0,16.896712419781036,-138.1107681541681,-69.05812499022954
2.465e+03,365.25,331.77352591377786,757.4976435726845,278.41339104289136
4.392e+03,2292.0,2291.9999999999995,2348.0307382688325,2265.836722531304
0.000e+00,0.0,0.0,674.6285766242672,123.69269422109164
1.000e+02.1,0.000694,7.677422022009343e-05,301.9961995114812,0.5520847665591191
1.070e+02,7.0,7.000000000000002,341.7935082196242,20.4976961765924
1.300e+02,30.0,29.999999999999996,413.91389851430296,60.2793831105555
4.652e+02,365.25,365.24999999999994,648.10676391316,220.26138342434388
2.392e+03,2292.0,2291.9999999999995,787.7415031382116,429.2264304580449
1.000e+02.2,0.0,0.0006219388768326298,299.0414462907071,0.40289475875442804
2.000e+02.1,0.000694,0.0,164.73141130043768,-11.667155696267628
2.070e+02,7.0,6.999999999999999,212.46571562133644,9.866843427608046
2.300e+02,30.0,30.000000000000004,298.54482846165615,55.65259961123843
5.652e+02,365.25,365.2499999999999,662.0247355152683,301.83199553202485
2.492e+03,2292.0,2291.999999999999,902.1406213356647,701.6601350940359
2.000e+02.2,0.0,0.000694,172.15312653346814,-11.541029316398863
3.000e+02.1,0.000694,0.0,96.9991565315247,-6.59121425397484
3.070e+02,7.0,6.860657266911861,140.26007174731308,14.182605855333577
3.300e+02,30.0,30.0,247.22254814502932,61.01528437571983
6.652e+02,365.25,365.25000000000006,674.8597192118448,366.57149128530205
2.592e+03,2292.0,2292.0,1024.4656535457386,950.0143329039095
3.000e+02.2,0.0,0.000694,96.9991565315247,-6.791751341420422
4.000e+02.1,0.000694,0.0,56.11214229609021,-1.7932672978129176
4.070e+02,7.0,6.4075139299894195,106.05937273879732,20.19033154810745
4.300e+02,30.0,30.000000000000007,213.13743327356534,64.54246243069451
7.652e+02,365.25,365.25,690.5609303431003,414.8785748793148
2.692e+03,2292.0,2292.0,1156.5255899332785,1167.5556111416165
4.000e+02.2,0.0,0.000694,53.1238184179922,-1.0137393452873766
5.000e+02.1,0.000694,0.0,27.54348360289532,2.707375083226225
5.070e+02,7.0,5.229017908053165,76.81986982318,22.57886631402812
5.300e+02,30.0,30.0,189.23910000344148,66.65061511675617
8.652e+02,365.25,365.25,709.3981468101498,452.00895202558127
2.792e+03,2292.0,2292.0,1269.7677550169906,1355.9758821934188
5.000e+02.2,0.0,0.000694,33.751421305745964,3.2040728276185746
6.000e+02.1,0.000694,0.0,11.048385267163269,4.949665982180477
6.070e+02,7.0,4.688951265031757,54.67860673675983,23.081049811732328
6.300e+02,30.0,28.991730298540396,172.89809478935706,65.43180461834231
9.652e+02,365.25,365.25,734.7902367905267,479.31114926358464
2.892e+03,2292.0,2292.0,1380.5814196229205,1527.3925421417068
6.000e+02.2,0.0,0.000694,9.524085554048895,4.949665982180477
7.000e+02.1,0.000694,0.0,-6.144644409279806,4.587671837624157
7.070e+02,7.0,4.96012781921732,43.99048466830925,23.18161043161922
7.300e+02,30.0,27.921347042537718,162.89462298795343,61.883665784033155
1.065e+03,365.25,365.25,755.7256844711258,496.9008790653063
2.992e+03,2292.0,2291.9999999999995,1488.5223590751928,1683.751695343078
7.000e+02.2,0.0,0.000694,-1.9360413760017536,4.852252624373705
8.000e+02.1,0.000694,0.0,-17.358416109723237,3.712222657637085
8.070e+02,7.0,3.8899733276902912,28.880133815339207,19.952602018091056
8.300e+02,30.0,28.599806241152958,149.29140433347357,57.329325626002856
1.165e+03,365.25,365.25,777.5798988047306,507.7196546529651
3.092e+03,2292.0,2291.9999999999995,1589.3276709769145,1814.6726517413201
8.000e+02.2,0.0,0.000694,-16.9523827671606,3.6767335586523586
9.000e+02.1,0.000694,0.0,-28.675549848651883,3.9482565882892686
9.070e+02,7.0,4.223581175835973,17.7357832498771,18.58001182123212
9.300e+02,30.0,27.355965157683453,140.8034089054663,52.54335520710265
1.265e+03,365.25,365.25000000000006,797.7076921313286,514.3844873842736
3.192e+03,2292.0,2292.0000000000005,1691.3476754801504,1926.6962486565803
9.000e+02.2,0.0,0.000694,-26.762615248329325,3.677558399466079
1.000e+03.1,0.000694,0.0,-40.29279637757509,2.7069093880597848
1.007e+03,7.0,4.058268848412787,7.524256778272957,17.353769066478208
1.030e+03,30.0,27.479057993362886,134.729950549823,48.92442702235712
1.365e+03,365.25,365.2500000000001,819.8709780051806,515.6792993707124
3.292e+03,2292.0,2292.000000000001,1781.6289519508052,2032.9707317692385
1.000e+03.2,0.0,0.000694,-36.23660415925593,2.7069093880597848
1.100e+03.1,0.000694,0.0,-55.371690116845684,2.3151682589514166
1.107e+03,7.0,2.9622704462311957,-0.8746701788969062,16.123105720487047
1.130e+03,30.0,24.189372116524062,118.82858746454264,45.81003245126408
1.465e+03,365.25,365.25,831.0384838429366,514.5886404019914
3.392e+03,2292.0,2292.000000000001,1866.721210831181,2119.285487188582
1.100e+03.2,0.0,0.000694,-52.41848388765504,2.2070802319688028
1.200e+03.1,0.000694,0.0,-67.70068854409283,3.0820976474401505
1.207e+03,7.0,2.918996976086208,-21.63219402019257,14.890345962327729
1.230e+03,30.0,24.38645710428542,107.84043666460599,41.190521787448915
1.565e+03,365.25,365.24999999999994,846.094474479801,507.4426826570043
3.492e+03,2292.0,2292.0,1939.0283952627447,2190.4198993893633
1.200e+03.2,0.0,0.000694,-67.70068854409283,3.0820976474401505
1.300e+03.1,0.000694,0.2761793988709368,-79.00333094681264,5.544258516761374
1.307e+03,7.0,2.5075561267914845,-37.11079367180582,15.002724667881239
1.330e+03,30.0,20.088118194871758,93.46313771082595,38.93492946706033
1.665e+03,365.25,365.24999999999994,844.0591171167652,498.1143014971449
3.592e+03,2292.0,2291.9999999999995,2012.0090293444894,2253.6472853477844
1.300e+03.2,0.0,0.18488991445847466,-82.63792442629313,5.94613717281959
1.400e+03.1,0.000694,0.0,-101.98527541424983,6.697096880079016
1.407e+03,7.0,2.7443781547349695,-55.95763169960787,14.856501913689272
1.430e+03,30.0,21.79784158642171,75.67564704224532,36.01083584026969
1.765e+03,365.25,365.24999999999994,856.7618482642147,485.79043796721476
3.692e+03,2292.0,2292.0,2077.5856718069676,2295.889469068932
1.400e+03.2,0.0,0.000694,-97.42906210805154,7.016677406652207
1.500e+03.1,0.000694,2.005032982183391,-124.21622137129629,5.151859898049906
1.507e+03,7.0,2.9760840523244534,-74.61948592601914,17.4936309541672
1.530e+03,30.0,22.108594982299483,55.31897059600203,31.12779800111457
1.865e+03,365.25,365.25,851.8229650792109,476.17083956512374
3.792e+03,2292.0,2292.0000000000005,2133.546360937071,2335.365364632582
1.500e+03.2,0.0,2.005032982183391,-123.48725687375963,5.172545640843737
1.600e+03.1,0.000694,0.0,-145.47665325416796,6.069658968263184
1.607e+03,7.0,2.8698636332830327,-95.72022411695002,17.725869097637542
1.630e+03,30.0,21.219300181614244,33.76046631296117,28.33938406398579
1.965e+03,365.25,365.24999999999994,848.1189225642747,458.2273964064857
3.892e+03,2292.0,2292.000000000001,2185.526972187532,2358.2432683669795
1.600e+03.2,0.0,0.000694,-146.3833427828455,5.988217000887062
1.700e+03.1,0.000694,0.0,-168.25796891230988,7.175426612404408
1.707e+03,7.0,2.7728416488780288,-120.40188837140465,11.978634597136306
1.730e+03,30.0,22.12519933128248,10.783174640767072,25.472615751293006
2.065e+03,365.25,365.25000000000006,843.0389057706325,439.26758172511654
3.992e+03,2292.0,2292.0,2235.0271406440834,2371.845824508079
1.700e+03.2,0.0,0.000694,-167.54629302243347,7.89702517791261
1.800e+03.1,0.000694,0.0,-190.77376842293148,7.7736092755963
1.807e+03,7.0,2.672910396149852,-146.53362645255174,10.778576554943356
1.830e+03,30.0,20.56076588301959,-11.106697049376294,20.190958615229192
2.165e+03,365.25,365.25,836.0043299194331,421.0443174530012
4.092e+03,2292.0,2292.0,2275.1736945151692,2369.8799047543735
1.800e+03.2,0.0,0.000694,-192.128574700848,8.01473737139554
1.900e+03.1,0.000694,0.0,-224.76380024465732,1.2755452523119857
1.907e+03,7.0,4.316935845163737,-169.76615175307575,8.600098841637646
1.930e+03,30.0,18.685379873753334,-34.73306304847665,14.501583398212006
2.265e+03,365.25,365.24999999999994,825.8630435049976,393.3393865660066
4.192e+03,2292.0,2292.0,2309.716985082974,2364.461582451516
1.900e+03.2,0.0,0.000694,-218.95459711019413,1.2755452523119857
2.000e+03.1,0.000694,0.0,-241.46673649042094,1.3457954603547932
2.007e+03,7.0,5.482114726703702,-193.54469992058267,5.1775589652604594
2.030e+03,30.0,18.38333653515272,-63.997599272097716,10.321228564666171
2.365e+03,365.25,365.24999999999994,814.1940852950761,372.3945307293959
4.292e+03,2292.0,2291.9999999999995,2348.5652716163604,2346.2251549244984
2.000e+03.2,0.0,0.000694,-242.94073291904135,2.627572890815145
2.100e+03,0.0,0.000694,-270.1040617620139,-4.286534305567557
2.100e+03.1,0.000694,0.0,-267.68981985130284,-4.713437462800812
2.107e+03,7.0,3.6927831219482288,-218.58986499021523,-0.4323380260336762
2.130e+03,30.0,18.113065714030384,-80.2141350263584,4.693199181786895
2.465e+03,365.25,365.25000000000006,803.4278403844455,343.5747030903615
4.392e+03,2292.0,2292.0,2384.5376475126304,2322.3261527341256
0.000e+00,0.0,0.0,684.8949001603212,125.95631443003754
1.000e+02.1,0.000694,0.0001211437546108994,309.11729473645096,-0.31907391267895946
1.070e+02,7.0,7.000000000000001,332.31338046268843,19.99516562719441
1.300e+02,30.0,29.999999999999993,412.88989552318526,58.96464598794523
4.652e+02,365.25,365.25,658.0133234289032,219.5858226757648
2.392e+03,2292.0,2291.9999999999995,788.6470340301462,424.91009945496216
1.000e+02.2,0.0,0.0005849464368159789,298.1374226001949,-0.3411604247289688
2.000e+02.1,0.000694,6.217174471926303e-05,165.4749364018707,-13.631480409760798
2.070e+02,7.0,7.000000000000001,207.26322501997285,7.066670143628926
2.300e+02,30.0,29.999999999999996,296.57804873160023,52.67352066995613
5.652e+02,365.25,365.25000000000006,658.8896511930116,298.73046645782347
2.492e+03,2292.0,2292.0,909.8205980537092,700.8035423949407
2.000e+02.2,0.0,0.0006191740717616995,162.9764622972594,-13.390055714945447
3.000e+02.1,0.000694,0.0,94.58164488294415,-10.012982572145347
3.070e+02,7.0,7.000000000000002,142.4046773796722,11.302467134819608
3.300e+02,30.0,29.999999999999993,243.89789667742906,56.73000205352105
6.652e+02,365.25,365.25000000000006,666.8133591131171,361.8590919782944
2.592e+03,2292.0,2292.0000000000005,1034.2543855601243,944.2296394153593
3.000e+02.2,0.0,0.000694,96.39633490000904,-10.402091769723256
4.000e+02.1,0.000694,0.0,50.35006966578061,-4.411173948904434
4.070e+02,7.0,6.609844102277124,95.61346075980612,15.448959395032716
4.300e+02,30.0,29.999999999999996,206.24510581351905,60.55482302163341
7.652e+02,365.25,365.25000000000006,677.3872200277991,411.3958045808147
2.692e+03,2292.0,2291.9999999999995,1151.4464291414097,1162.3019580655457
4.000e+02.2,0.0,0.000694,52.76279287358676,-4.3244250869913685
5.000e+02.1,0.000694,0.0,21.172382295050852,-1.288317751049135
5.070e+02,7.0,6.13705110849277,66.17048002212789,17.654172884847867
5.300e+02,30.0,29.999999999999996,181.63431685821126,61.775184288730316
8.652e+02,365.25,365.24999999999994,704.4381397735904,447.9562041478116
2.792e+03,2292.0,2292.0,1260.4380840648978,1352.9763326135183
5.000e+02.2,0.0,0.000694,21.573626079988912,-0.7641019039722323
6.000e+02.1,0.000694,0.0,-0.4668200334843391,-0.3765057110431371
6.070e+02,7.0,5.905757764943322,43.664748044884334,18.097561179401282
6.300e+02,30.0,30.000000000000004,164.0648980643266,59.765847762396106
9.652e+02,365.25,365.25000000000006,725.4843397597538,473.9664900135044
2.892e+03,2292.0,2292.0,1373.5768138700187,1524.2176730091296
6.000e+02.2,0.0,0.000694,-0.647991061171922,-0.3763800128810999
7.000e+02.1,0.000694,0.0,-14.462468233924426,-0.8074631660435898
7.070e+02,7.0,5.406978896310759,28.461807005815047,16.85500319314974
7.300e+02,30.0,28.163435534312416,146.166407669583,56.47185926131078
1.065e+03,365.25,365.25,742.0859013603174,492.1997693541957
2.992e+03,2292.0,2291.9999999999995,1481.925752706355,1672.8712937733637
7.000e+02.2,0.0,0.000694,-14.462468233924426,-0.5618663338818806
8.000e+02.1,0.000694,0.0,-31.942801214454107,-2.4244397863571976
8.070e+02,7.0,3.9812573520989876,14.777812620105294,14.58991581442433
8.300e+02,30.0,29.381786027604363,137.7678394139623,51.80028055364642
1.165e+03,365.25,365.25000000000006,768.5780327643315,504.78603652114
3.092e+03,2292.0,2292.0,1576.2437114356483,1799.0534564862708
8.000e+02.2,0.0,0.000694,-33.06052606750387,-2.4244397863571976
9.000e+02.1,0.000694,0.0,-41.9002781888974,-3.643993801327724
9.070e+02,7.0,4.578574490639009,2.304281923207327,11.466575759341367
9.300e+02,30.0,27.554009125003674,127.540605872269,47.22354319993883
1.265e+03,365.25,365.2500000000001,787.425650664416,510.33640467606006
3.192e+03,2292.0,2292.0000000000005,1680.570440095641,1916.9455545029407
9.000e+02.2,0.0,0.000694,-41.9002781888974,-3.6595919037115436
1.000e+03.1,0.000694,0.0,-54.984864447244775,-4.4703971909616484
1.007e+03,7.0,4.152907511692739,-10.026353290959207,9.008196875860904
1.030e+03,30.0,24.971947720351416,116.60162422268309,41.64489380881264
1.365e+03,365.25,365.25,799.9356518033192,511.0697114180857
3.292e+03,2292.0,2291.9999999999995,1766.1731750845775,2016.2903251595117
1.000e+03.2,0.0,0.000694,-53.09683176848432,-4.613400945250078
1.100e+03.1,0.000694,0.09401638295176289,-67.30102124980488,-4.727112381022607
1.107e+03,7.0,2.743289198636966,-20.793329100559674,7.428056327823015
1.130e+03,30.0,27.366783266213996,102.27715406040312,36.598709413609186
1.465e+03,365.25,365.24999999999994,816.9282902679859,506.76491048319735
3.392e+03,2292.0,2292.0000000000005,1845.7610495064012,2095.4148690298653
1.100e+03.2,0.0,0.06437437200086851,-69.11288144910418,-4.498522938254155
1.200e+03.1,0.000694,0.0,-84.32356380486726,-5.858958348611168
1.207e+03,7.0,3.6553169338740084,-34.93509499655397,6.8522143102673
1.230e+03,30.0,27.15085806364883,92.24868004006316,31.155009715383585
1.565e+03,365.25,365.2500000000001,828.8959861916443,501.31847808784573
3.492e+03,2292.0,2291.9999999999995,1925.6422680745964,2165.7012752742867
1.200e+03.2,0.0,0.000694,-79.26312028329767,-5.858958348611168
1.300e+03.1,0.000694,0.0,-97.03050784242657,-5.729346897014466
1.307e+03,7.0,2.8870473661663656,-48.73281685287435,3.775438835329851
1.330e+03,30.0,25.68580157028745,77.7089822157929,30.364030767816303
1.665e+03,365.25,365.25,835.923498644482,492.65298582890773
3.592e+03,2292.0,2292.0,1998.1618545830347,2224.7502360467915
1.300e+03.2,0.0,0.000694,-99.69524016045432,-5.729346897014466
1.400e+03.1,0.000694,0.0,-111.8921311823226,-3.961706812817056
1.407e+03,7.0,3.0062011803308617,-68.13842713355143,3.9559185867301494
1.430e+03,30.0,25.683464746653577,62.20707218610903,26.230148894927197
1.765e+03,365.25,365.25000000000006,838.9825443904726,476.45387381931914
3.692e+03,2292.0,2292.0000000000005,2060.172668608359,2269.8797843907214
1.400e+03.2,0.0,0.000694,-115.73678773496965,-3.927586584126402
1.500e+03.1,0.000694,0.0,-134.3548488918159,-5.293979512258829
1.507e+03,7.0,2.9981905436683083,-82.87968410938316,6.217310541124107
1.530e+03,30.0,23.009566295721868,47.53403882007996,25.252265552222298
1.865e+03,365.25,365.25,843.8585151189708,468.10228393426155
3.792e+03,2292.0,2292.0,2119.7884376279303,2307.6309803995136
1.500e+03.2,0.0,0.000694,-133.58686753196304,-5.28598214723138
1.600e+03.1,0.000694,0.0,-154.17796834655633,-3.924369930143939
1.607e+03,7.0,2.7878768630002315,-103.48559398485946,6.145484018322804
1.630e+03,30.0,22.947425451777168,28.94618409923106,21.619646678861045
1.965e+03,365.25,365.25,841.5768607072575,444.3897840969396
3.892e+03,2292.0,2292.0000000000005,2174.3572375783006,2327.8678000447408
1.600e+03.2,0.0,0.000694,-155.65533771482228,-3.472096706363118
1.700e+03.1,0.000694,0.0,-177.57492662023947,-0.7260310027293144
1.707e+03,7.0,2.3115315829950975,-126.59355073364134,8.537441417595119
1.730e+03,30.0,22.568240463894348,8.810956731671183,20.250696442228218
2.065e+03,365.25,365.25000000000017,841.3388079550064,436.02865303834164
3.992e+03,2292.0,2291.9999999999995,2218.9851039737705,2346.2005152735237
1.700e+03.2,0.0,0.000694,-174.07393002831293,-0.43786254254382584
