,TrueY,kNN,Ridge,SVR
4.420e+02,7.0,6.886314385061891,18.735335632022668,5.710163189729656
4.650e+02,30.0,29.39960416125905,72.82269758588714,30.16424819868746
8.002e+02,365.25,365.25,364.276215687343,369.9378815051517
4.350e+02.2,0.0,0.000694,-2.027138906549723,-0.698709514881557
4.664e+02.1,0.000694,0.07886099652759448,10.962699874281029,-0.46481239620243286
4.734e+02,7.0,6.665136038032064,30.234596181489025,5.70724314742165
4.964e+02,30.0,29.328501581876854,86.05278539480452,29.014750269065303
8.316e+02,365.25,365.25,384.73921216282093,368.44563732572715
4.664e+02.2,0.0,0.07886099652759448,11.575805016619967,-0.45992259466402174
4.977e+02.1,0.000694,0.009395166804783342,21.32983150899068,0.1822990388185417
5.047e+02,7.0,6.692868536536935,42.879683808937344,6.158469591070002
5.277e+02,30.0,29.228581210565384,97.13940538727505,28.15397226177356
8.630e+02,365.25,365.24999999999994,403.00101554991625,357.6882154034587
4.977e+02.2,0.0,0.014114632456939032,20.284166930012944,0.12940225137595007
5.291e+02.1,0.000694,0.0,37.42865341804715,1.604743292835451
5.361e+02,7.0,6.703591168646221,56.5777506518203,7.374115933851726
5.591e+02,30.0,29.162679943001013,112.68282343198544,28.26402552386412
8.943e+02,365.25,365.25,424.1083296806003,357.66480453027464
5.291e+02.2,0.0,0.000694,34.95863950093983,1.7501459682495124
5.605e+02,0.0,0.000694,49.2643598260423,3.8488567864020524
5.605e+02.1,0.000694,0.0,50.97731967195416,3.97671193012161
5.675e+02,7.0,6.971097215575972,71.4962104417401,8.935948251020818
5.905e+02,30.0,29.087662922869377,125.52600029072721,28.222653433334358
9.257e+02,365.25,365.24999999999994,437.72047159012675,353.80327999189115
