,TrueY,kNN,Ridge,SVR
8.002e+02,365.25,358.1633049479841,319.07027098289717,376.41627915295555
4.350e+02.2,0.0,0.000694,10.667863795358059,-1.502616448397248
4.664e+02.1,0.000694,0.0,19.093120559365296,-2.729690880515591
4.734e+02,7.0,4.994336795371386,32.91532183958437,5.084822955347931
4.964e+02,30.0,23.025019083422347,74.41907785447394,31.529941784540824
8.316e+02,365.25,357.9924657859371,332.75899078252127,372.9800081273452
4.664e+02.2,0.0,0.000694,18.214713799035827,-2.30238612733865
4.977e+02.1,0.000694,0.13886149947141066,26.641413229503428,-3.1233576462083192
5.047e+02,7.0,7.041762103209164,41.18296711645925,3.8822199891700393
5.277e+02,30.0,19.577663986622984,82.72700007829893,30.426927432430034
8.630e+02,365.25,361.51535793948483,347.6733991871094,370.29024309858994
4.977e+02.2,0.0,0.09427790784520972,25.89329564334635,-2.7687009798456756
5.291e+02.1,0.000694,0.0,35.34683334236972,-2.040899329036506
5.361e+02,7.0,7.03185875043662,48.0090022709958,4.57829096551086
5.591e+02,30.0,20.095227526375876,92.76394932553502,29.89262915749225
8.943e+02,365.25,361.3180067425143,364.1711922035797,367.58070583624703
5.291e+02.2,0.0,0.000694,34.780562708092525,-2.484941963293977
5.605e+02,0.0,0.000694,46.053655410357976,-1.2373098206054465
5.605e+02.1,0.000694,0.0,43.87782999848454,-1.2373098206054465
5.675e+02,7.0,6.507939611061459,61.36562728170287,6.256446424423871
5.905e+02,30.0,20.950338226045574,102.41659090344704,31.01365838066465
9.257e+02,365.25,356.92578173595155,376.1893172706659,365.59895165637033
