,TrueY,kNN,Ridge,SVR
1.865e+03,365.25,365.24999999999994,360.18727173560734,361.30211818711314
3.792e+03,2292.0,2292.0,2445.3170871486473,2273.176573479642
1.500e+03.2,0.0,0.00019031944517789074,-21.267967105055277,-0.8737662805099262
1.600e+03.1,0.000694,0.0004792451812538351,-29.100636764747662,0.9747629834621421
1.607e+03,7.0,6.999999999999998,-59.051025387693585,7.410421188039436
1.630e+03,30.0,30.000000000000004,-33.41812650370946,30.267719893398407
1.965e+03,365.25,365.25000000000006,364.19829949783264,358.6337513446033
3.892e+03,2292.0,2292.0,2458.764831180744,2273.532509016667
1.600e+03.2,0.0,0.00019291150103883977,-21.668297432777536,0.08157353562887693
1.700e+03.1,0.000694,0.0004888840832852668,-28.442954201928217,-0.15459048799175434
1.707e+03,7.0,7.000000000000001,-57.84248183281022,7.054388939851378
1.730e+03,30.0,30.00000000000001,-31.59384085183092,30.023774631550623
2.065e+03,365.25,365.2500000000001,371.27944257083686,358.3574694222748
3.992e+03,2292.0,2291.9999999999995,2465.4368455863096,2270.345538060615
1.700e+03.2,0.0,0.00019681060849361656,-22.633651329625252,-0.341683340230702
1.800e+03.1,0.000694,0.00047792668614055165,-32.1021347409058,0.10983738468598858
1.807e+03,7.0,7.0,-58.14290982548107,8.050058729256762
1.830e+03,30.0,30.000000000000007,-29.20269359637416,30.72201187001383
2.165e+03,365.25,365.25,373.5058216320642,358.1584816878003
4.092e+03,2292.0,2292.0,2487.0316989542594,2267.595590266972
1.800e+03.2,0.0,0.0001965375955676514,-23.791769081948587,0.535140758969419
1.900e+03.1,0.000694,0.00047168999523749096,-36.09496661093425,-1.5677997544953541
1.907e+03,7.0,6.999999999999998,-58.27819882261156,8.07247760758537
1.930e+03,30.0,29.999999999999993,-29.320199611706187,30.403206982352458
2.265e+03,365.25,365.25000000000006,373.71863480108954,356.10281238410835
4.192e+03,2292.0,2292.0000000000005,2499.692090869974,2268.7144933937993
1.900e+03.2,0.0,0.00025808853318218266,-28.132459217211817,-0.5161655531860561
2.000e+03.1,0.000694,0.0002987641339500786,-46.697096824518496,-1.7445229523680155
2.007e+03,7.0,7.000000000000001,-63.635237474553946,8.729435128544992
2.030e+03,30.0,30.0,-33.39114721195716,31.35311180753797
2.365e+03,365.25,365.25000000000006,373.5259733899123,357.0255702625261
4.292e+03,2292.0,2291.999999999999,2503.6589170958596,2258.792389606083
2.000e+03.2,0.0,0.0002466543633247624,-35.24026970726783,-0.87202846492346
2.100e+03,0.0,0.0002728518797828137,-49.672301229729214,-0.055890103952606296
2.100e+03.1,0.000694,0.00044530709256279796,-57.334905246318954,-1.317520966830216
2.107e+03,7.0,7.0,-72.79550837537204,9.73390536809302
2.130e+03,30.0,30.000000000000004,-38.53136576855326,31.441031846543865
2.465e+03,365.25,365.25,366.26334789237603,358.90898252091347
4.392e+03,2292.0,2291.9999999999995,2514.058992691347,2250.851060570927
0.000e+00,0.0,0.0,-17.10922889184377,-0.0938502274759685
1.000e+02.1,0.000694,0.0004822367739004572,-54.98176160697017,-13.5703214160053
1.070e+02,7.0,7.000000000000001,-25.208771974610443,-20.79434411439388
1.300e+02,30.0,30.0,-1.1998193849339032,8.767189258684994
4.652e+02,365.25,365.25,331.9726646762282,334.6989280768166
2.392e+03,2292.0,2292.0000000000005,2253.463057492449,2280.981652519763
1.000e+02.2,0.0,0.0002188495495395715,-54.40466022772188,-9.002188283794794
2.000e+02.1,0.000694,0.00048649359189989835,-61.17819992257347,-23.431535319959494
2.070e+02,7.0,7.0,-31.259016780885304,-33.87593904368191
2.300e+02,30.0,30.00000000000001,-10.206771863650829,-6.017225210259312
5.652e+02,365.25,365.24999999999994,314.5696582219698,316.7904513729486
2.492e+03,2292.0,2292.0,2194.7359808094875,2242.7717682857037
2.000e+02.2,0.0,0.00022559773527264804,-59.317917427748,-20.61312557354495
3.000e+02.1,0.000694,0.0004045797184584084,-60.90858315546575,-27.811564473709268
3.070e+02,7.0,7.000000000000002,-37.19316006672102,-40.75374732365708
3.300e+02,30.0,30.0,-15.922314839733701,-16.001885413749278
6.652e+02,365.25,358.0046649654537,307.319866852079,308.0962338944796
2.592e+03,2292.0,2291.9999999999995,2162.259502150768,2225.714041554685
3.000e+02.2,0.0,0.00028797779629616076,-57.80170261806785,-25.082328480162005
4.000e+02.1,0.000694,0.0004548578572139991,-60.239573134874774,-27.705152545644523
4.070e+02,7.0,7.000000000000002,-39.949401369673524,-41.118105465078315
4.300e+02,30.0,30.0,-20.670419389605456,-15.348566061539486
7.652e+02,365.25,301.43706562281034,303.6237778455742,310.3920421656942
2.692e+03,2292.0,2292.0,2146.7897995498192,2221.987596789516
4.000e+02.2,0.0,0.0002452442137477869,-56.95779519087921,-22.972052652450202
5.000e+02.1,0.000694,0.00039965229854898275,-55.78000213016833,-20.556666449047725
5.070e+02,7.0,7.000000000000001,-41.12993617773628,-37.815780626197466
5.300e+02,30.0,63.68849373459271,-21.75649695992621,-15.964218721393536
8.652e+02,365.25,325.5238178196549,302.55646225445133,315.01725924010543
2.792e+03,2292.0,2292.0,2147.140978319564,2230.583798248833
5.000e+02.2,0.0,0.00024754662959968133,-53.668914464919055,-18.26759263541794
6.000e+02.1,0.000694,0.00044895399404512425,-53.588289073078556,-14.146449093737374
6.070e+02,7.0,6.999999999999997,-42.935411214470776,-32.27909597444659
6.300e+02,30.0,65.60733243465823,-25.5738935364065,-7.299885116481846
9.652e+02,365.25,337.7710559372334,302.8930404928632,323.33450610396767
2.892e+03,2292.0,2292.0,2150.5043777038095,2243.364297697087
6.000e+02.2,0.0,0.00019219407574173997,-49.86108717182026,-12.319902593521647
7.000e+02.1,0.000694,0.0004964045896986533,-48.75915999294955,-8.325682404668896
7.070e+02,7.0,7.000000000000003,-45.130497386299965,-24.86711068245063
7.300e+02,30.0,64.93948558795242,-27.96852348502796,-1.4073576455534749
1.065e+03,365.25,330.1249355588046,303.6724538433741,331.24371352194476
2.992e+03,2292.0,2292.000000000001,2152.796335131386,2253.883546454207
7.000e+02.2,0.0,0.0002481749495543679,-45.76170480050632,-6.897143362644329
8.000e+02.1,0.000694,0.0004489364898068032,-44.55171932261476,-2.78222733884877
8.070e+02,7.0,7.000000000000001,-48.85750648316008,-16.125953256048206
8.300e+02,30.0,36.627879337520234,-30.285479848717728,4.020792753525257
1.165e+03,365.25,357.69291903078886,303.5075220574884,340.6019547302685
3.092e+03,2292.0,2291.9999999999995,2147.8025608154726,2259.4858137612887
8.000e+02.2,0.0,0.00024478086962313977,-39.27489605485209,-1.918395775623594
9.000e+02.1,0.000694,0.0004873880664325468,-36.22935667376032,2.0391131434469116
9.070e+02,7.0,6.999999999999998,-46.056862842038186,-6.342159269323929
9.300e+02,30.0,30.000000000000004,-29.92644806919435,12.193330535345694
1.265e+03,365.25,365.25000000000006,303.4738578900033,349.2152134718567
3.192e+03,2292.0,2292.0000000000005,2140.769228638293,2262.613532719837
9.000e+02.2,0.0,0.0001900343927861524,-33.51858680885715,2.2788378115606065
1.000e+03.1,0.000694,0.0004682408753575609,-30.920406086252342,3.5554636781591853
1.007e+03,7.0,7.000000000000001,-45.530706318928594,-1.4361417131462986
1.030e+03,30.0,30.000000000000004,-25.095941588128824,20.081115458483055
1.365e+03,365.25,365.25,305.83846264909386,354.81941467119805
3.292e+03,2292.0,2292.0,2125.9215899444584,2258.7474353424504
1.000e+03.2,0.0,0.00020522321809359658,-24.996425549377307,3.3396125969441073
1.100e+03.1,0.000694,0.0004836009091575587,-23.750707640800385,3.5149715796223973
1.107e+03,7.0,6.999999999999998,-39.28990518155962,4.183406381075201
1.130e+03,30.0,30.0,-19.404241905486344,25.53858416508092
1.465e+03,365.25,365.24999999999994,310.2451816510467,360.6231605990715
3.392e+03,2292.0,2291.9999999999995,2108.820813208026,2252.0772290825144
1.100e+03.2,0.0,0.0002396447328278171,-16.5197937251977,3.2836622948220793
1.200e+03.1,0.000694,0.000485266471123449,-14.149034488972518,3.3259769169508218
1.207e+03,7.0,6.999999999999998,-30.511446698291536,7.907674593673391
1.230e+03,30.0,29.999999999999996,-11.759974017024263,29.754873009526364
1.565e+03,365.25,365.2499999999999,317.02327146479456,363.01075283103637
3.492e+03,2292.0,2292.0,2089.867063130266,2245.930096722779
1.200e+03.2,0.0,0.00023031451332511616,-6.510055655787994,2.1693608886896527
1.300e+03.1,0.000694,0.0005198580217472858,-5.412257695450364,2.1727871134869474
1.307e+03,7.0,7.0,-20.33950037242687,9.704077250532237
1.330e+03,30.0,30.0,-0.7077411087943801,32.234162873840205
1.665e+03,365.25,365.25000000000006,326.2175100725799,363.7184504951142
3.592e+03,2292.0,2292.0000000000005,2074.2718143048514,2235.3191342155455
1.300e+03.2,0.0,0.0002247576547435857,3.106234616049278,0.6324147177670056
1.400e+03.1,0.000694,0.0004641220385331868,3.542751024498159,-0.0269774371136009
1.407e+03,7.0,7.0,-7.894684424975026,8.331239524944294
1.430e+03,30.0,30.0,11.139324548886634,32.119135724004536
1.765e+03,365.25,365.24999999999994,334.46795748953355,364.1189236874511
3.692e+03,2292.0,2292.0,2051.990209267667,2225.754414738382
1.400e+03.2,0.0,0.0002159878925102592,10.186545136066343,-1.7849226691628246
1.500e+03.1,0.000694,0.00044433916044181806,11.02330468773954,-0.8164509393100161
1.507e+03,7.0,6.999999999999999,5.822328539000409,8.414417986354692
1.530e+03,30.0,30.00000000000001,24.324879216167346,31.7247183246061
1.865e+03,365.25,365.25000000000006,341.01330184977496,363.8019656566198
3.792e+03,2292.0,2292.000000000001,2040.1582143914015,2221.724917153543
1.500e+03.2,0.0,0.0002532374187810428,18.434199317564662,-2.6561163853880316
1.600e+03.1,0.000694,0.0004683900621670359,16.396046878417906,-0.5181392458555365
1.607e+03,7.0,6.999999999999999,14.747253261306582,7.414901424179789
1.630e+03,30.0,30.0,35.85131142795029,31.43683188694422
1.965e+03,365.25,365.25,349.93672314519506,362.2070639475983
3.892e+03,2292.0,2292.0000000000005,2023.9588092774825,2218.8576284674664
1.600e+03.2,0.0,0.0002694173318671304,26.39379056652473,-2.057574374620799
1.700e+03.1,0.000694,0.0004995163304755049,23.18703693010491,-0.48938086371117606
1.707e+03,7.0,7.000000000000001,26.27553104479432,6.717032840599813
1.730e+03,30.0,30.000000000000007,48.71927383740905,29.956989928700295
2.065e+03,365.25,365.2499999999999,357.1581901571478,362.78732266609086
3.992e+03,2292.0,2291.9999999999995,2010.8211423136624,2219.1315087447842
1.700e+03.2,0.0,0.00020902226404611896,32.58484802882981,-1.6052681162541376
1.800e+03.1,0.000694,0.00044903211161547796,24.565199260043016,0.07861342390651771
1.807e+03,7.0,6.999999999999998,33.43589956001256,5.626662815013788
1.830e+03,30.0,29.99999999999999,57.83000210382329,29.34129000124335
2.165e+03,365.25,365.2500000000001,362.5222249758094,362.96746271195184
4.092e+03,2292.0,2292.0000000000005,2001.4701509708761,2218.0964382652573
1.800e+03.2,0.0,0.00026070820075441175,35.4189869909585,-0.8118358613587588
1.900e+03.1,0.000694,0.00046959401148210774,25.951234719522404,0.28873958366671104
1.907e+03,7.0,6.999999999999999,35.87442003581043,5.492660469654311
1.930e+03,30.0,30.0,58.94858928405921,28.59496674148295
2.265e+03,365.25,365.25000000000006,364.3630616429506,363.2118686478211
4.192e+03,2292.0,2292.0,2001.5537680207772,2225.881686655511
1.900e+03.2,0.0,0.00032181219103936254,36.841686457297385,-0.3554131394682827
2.000e+03.1,0.000694,0.00046749281539383775,22.755088542295653,-0.0017297684378263511
2.007e+03,7.0,7.466577165465004,39.630038268114276,5.7412643182829015
2.030e+03,30.0,29.493960038620358,63.66139604970681,28.811436749085715
2.365e+03,365.25,365.25000000000006,365.8318522635155,364.78647288936963
4.292e+03,2292.0,2292.0000000000005,1987.4897515119574,2229.843993425238
2.000e+03.2,0.0,0.00027217288562897044,33.20053345429358,-0.051140596151071804
2.100e+03,0.0,0.0003390745499290662,27.011054158322167,-0.8138513443104785
2.100e+03.1,0.000694,0.000427318378293751,17.113997522995476,-0.7851325364124477
2.107e+03,7.0,9.081004054015224,34.491168917918344,6.227235867160061
2.130e+03,30.0,24.78774089499382,56.519125195440154,29.086371595055653
2.465e+03,365.25,351.1968275303214,364.3297225705269,366.42799451508813
4.392e+03,2292.0,2291.9999999999995,1983.5710417149742,2220.4267434009766
0.000e+00,0.0,0.0,-16.794155611769725,-0.09638366567605772
1.000e+02.1,0.000694,0.00048734319322770884,-34.38272345256621,1.0875843047172111
1.070e+02,7.0,6.999999999999999,-18.69157896785765,-8.052472943361863
1.300e+02,30.0,30.000000000000004,4.192486185075495,22.374839132966827
4.652e+02,365.25,365.24999999999994,335.62519641735616,346.2219083453608
2.392e+03,2292.0,2292.0,2246.183878906528,2278.624741311902
1.000e+02.2,0.0,0.00018331519641878573,-32.66048873227078,4.7378923693820525
2.000e+02.1,0.000694,0.00043465240814149705,-35.67385325703236,-5.06407017582319
2.070e+02,7.0,6.999999999999998,-19.208267596654878,-10.246033462280593
2.300e+02,30.0,29.999999999999993,1.2599239654751386,16.50366891133035
5.652e+02,365.25,365.24999999999994,325.99487874057127,339.1337215386018
2.492e+03,2292.0,2292.0000000000005,2194.6542058022474,2248.362432067398
2.000e+02.2,0.0,0.00027951413483364964,-32.75190670489957,-2.9859701965510794
3.000e+02.1,0.000694,0.00043592304199514733,-32.950877245405366,-7.393770712413698
3.070e+02,7.0,7.000000000000001,-17.382561416457747,-11.173507073671772
3.300e+02,30.0,30.0,2.3053048677970764,12.68609132330721
6.652e+02,365.25,344.42162614917623,325.42686927393004,336.6339769329811
2.592e+03,2292.0,2292.0,2179.5923027451436,2242.5664041046025
3.000e+02.2,0.0,0.00022307156145416659,-28.925485664396717,-4.421299084152906
4.000e+02.1,0.000694,0.0003670712680937305,-27.298207859410752,-3.9197340568875916
4.070e+02,7.0,7.000000000000001,-15.755744869155194,-7.562382847597746
4.300e+02,30.0,30.0,2.219480611005565,13.705001120488305
7.652e+02,365.25,337.85768754452533,329.99184467284897,339.1663966892254
2.692e+03,2292.0,2292.000000000001,2190.3024345767826,2249.6279896801652
4.000e+02.2,0.0,0.00023815078688402153,-24.365604055930078,-1.5139597757106458
5.000e+02.1,0.000694,0.0004979752457091088,-24.246857716594718,-2.598759259647977
5.070e+02,7.0,6.999999999999998,-18.07684924867317,-5.782892898659611
5.300e+02,30.0,30.000000000000004,1.024197268971193,16.180605405387723
8.652e+02,365.25,338.51946808355405,333.91524379842895,346.25637204732993
2.792e+03,2292.0,2292.0000000000005,2213.764063960865,2265.7270435228975
5.000e+02.2,0.0,0.00023547175008201403,-19.78272283348997,-0.9034303659602756
6.000e+02.1,0.000694,0.0004380718063706462,-20.613518195396466,0.3930406164422493
6.070e+02,7.0,6.999999999999999,-20.06854683789419,-2.318574226630517
6.300e+02,30.0,29.999999999999996,-2.3048696323652393,18.64056972439039
9.652e+02,365.25,357.98825719532294,337.5978966447729,352.925085983627
2.892e+03,2292.0,2292.0,2237.1006577078588,2281.765170513915
6.000e+02.2,0.0,0.00021135997642872465,-16.905250243428327,1.4554243048467015
7.000e+02.1,0.000694,0.0004743065028718628,-19.15167971716079,3.63645699532708
7.070e+02,7.0,7.000000000000002,-24.265153208083632,1.9873866984023607
7.300e+02,30.0,45.8593565140481,-7.516842168246342,21.77462478481857
1.065e+03,365.25,365.25,339.50904119690665,359.9997341217154
2.992e+03,2292.0,2292.0,2255.939954965639,2292.4953352371585
7.000e+02.2,0.0,0.00019675227347257937,-15.047476963441795,4.129799359833896
8.000e+02.1,0.000694,0.0004723969991891821,-17.83535969273794,4.570230137153658
8.070e+02,7.0,7.000000000000002,-30.129563466908394,4.685564247075035
8.300e+02,30.0,29.999999999999993,-10.372947547846536,25.741898034968926
1.165e+03,365.25,365.24999999999994,339.8060194139338,364.56208781502687
3.092e+03,2292.0,2292.0000000000005,2266.8371728651623,2299.363249236313
8.000e+02.2,0.0,0.00023540315942417207,-13.917469296299714,4.4775743628295
9.000e+02.1,0.000694,0.0004521736792010635,-16.67251980639935,5.880049232424881
9.070e+02,7.0,7.000000000000001,-33.113992684663685,8.996459835129826
9.300e+02,30.0,30.0,-14.859031088204915,29.01848953876538
1.265e+03,365.25,365.2499999999999,340.3850015559034,369.10499817409436
3.192e+03,2292.0,2292.0,2278.263098851785,2304.1285807982545
9.000e+02.2,0.0,0.00024004405083574492,-12.449136423514119,5.503975915193678
1.000e+03.1,0.000694,0.00038086513889428126,-14.441971670938642,6.016866415468712
1.007e+03,7.0,7.000000000000001,-34.719013584122195,10.5056622322586
1.030e+03,30.0,29.999999999999996,-16.43309976244609,32.01776186479947
1.365e+03,365.25,365.25000000000006,341.6488649865645,371.9690964477127
3.292e+03,2292.0,2292.0,2275.943811313558,2304.8628428045604
1.000e+03.2,0.0,0.0002602642963686191,-9.448743968814938,4.6834382290039684
1.100e+03.1,0.000694,0.0004078421292800752,-12.347133579063552,4.112799090484714
1.107e+03,7.0,7.0,-34.72251162785108,11.776277622278485
1.130e+03,30.0,30.000000000000004,-15.306067749537533,33.432590553899445
1.465e+03,365.25,365.2500000000001,343.25734498478056,373.31431194995
3.392e+03,2292.0,2292.0,2277.0519671769816,2302.560488385595
1.100e+03.2,0.0,0.0002466560587715071,-6.571877461184442,2.9972291068174854
1.200e+03.1,0.000694,0.0004472360052922078,-8.034695358406111,3.628442373178359
1.207e+03,7.0,7.0,-30.87602264129356,12.350165441738909
1.230e+03,30.0,29.999999999999993,-12.013428130308228,34.46280407350196
1.565e+03,365.25,365.25,348.3793236723792,374.38929185015013
3.492e+03,2292.0,2292.0,2270.5333011109697,2301.871965483121
1.200e+03.2,0.0,0.00027917628814854285,-2.4676551638684145,2.198931463537974
1.300e+03.1,0.000694,0.00041228733762840896,-3.3977830659957817,2.0866291915708644
1.307e+03,7.0,7.000000000000001,-24.49828362360296,11.893753500429739
1.330e+03,30.0,30.0,-1.910079156869756,34.81030004519607
1.665e+03,365.25,365.25,356.86778866554823,374.2071875175293
3.592e+03,2292.0,2292.0,2269.136005758553,2301.314059940166
1.300e+03.2,0.0,0.0002532625348501469,3.174458507851,0.6654444886994497
1.400e+03.1,0.000694,0.0004336946547814675,2.3481574752465804,1.3682481746714075
1.407e+03,7.0,7.0,-16.444433930785237,10.959653420676887
1.430e+03,30.0,29.999999999999993,3.9639658712243886,33.910060445152794
1.765e+03,365.25,365.2500000000001,364.2402800287791,373.9127785297196
3.692e+03,2292.0,2292.0,2267.217134887591,2300.6457189823786
1.400e+03.2,0.0,0.0002549158423730392,9.545169718001489,-0.09832295044520833
1.500e+03.1,0.000694,0.0004845291108863851,7.238965359052656,0.2816873357064651
1.507e+03,7.0,7.000000000000001,-8.541809496910673,8.559629566839021
