,TrueY,kNN,Ridge,SVR
 1.0000000E+00.76,2292.0,2291.9999999999995,2386.552400563712,2302.849387564743
 1.0000000E+00.77,0.0,0.0003644206960797648,-13.296624607252454,1.7906769113586734
 1.0000000E+00.79,0.000694,4.962569573076894e-07,-46.714852153123616,1.529967258788247
 1.0000000E+00.80,7.0,7.000000000000001,24.20060598532922,8.667107486527584
 1.0000000E+00.81,30.0,30.00000000000001,-1.1164112252673135,31.743656652705454
 1.0000000E+00.82,365.25,365.2499999999999,317.21101396647924,369.56438437818224
 1.0000000E+00.83,2292.0,2292.0000000000005,2343.9023314261312,2293.4473503695253
 1.0000000E+00.84,0.0,0.0006935059908551432,-45.492978515843845,1.629322473645857
 1.0000000E+00.86,0.000694,4.794045716137733e-07,-60.32772016912202,1.3676514611645416
 1.0000000E+00.87,7.0,7.0,18.893548318457135,8.665675975456793
 1.0000000E+00.88,30.0,29.999999999999996,-4.039992253218884,31.794314282924347
 1.0000000E+00.89,365.25,365.24999999999994,287.0228009529244,367.0230577528072
 1.0000000E+00.90,2292.0,2291.9999999999995,2357.8669807704223,2291.867806018949
 1.0000000E+00.91,0.0,0.0006935659847372964,-60.32749844333557,1.5265425447336156
 1.0000000E+00.93,0.000694,4.6595887243100695e-07,9.959696395508729,1.4772195974918532
 1.0000000E+00.94,7.0,7.000000000000001,16.12559530709609,8.434918700823687
 1.0000000E+00.95,30.0,29.999999999999993,-12.311971498916648,32.32592881016467
 1.0000000E+00.96,365.25,365.24999999999994,272.68112008493375,367.62878771327075
 1.0000000E+00.97,2292.0,2291.9999999999995,2358.646000033781,2292.6337353503027
 1.0000000E+00.98,0.0,0.0006935780537054157,9.941734012391748,1.4507889299169392
 1.0000000E+00.100,0.000694,4.089716792608888e-07,8.08631387044278,1.445746232603483
 1.0000000E+00.101,7.0,6.999999999999998,18.646247022127113,8.202446261148452
 1.0000000E+00.102,30.0,30.0,-18.21459738126606,32.340463822409106
 1.0000000E+00.103,365.25,365.24999999999994,258.72157868286115,368.42196415870046
 1.0000000E+00.104,2292.0,2292.0,2345.9484383355657,2294.882287318768
 1.0000000E+00.105,0.0,0.0006935483971345815,9.099336217644066,1.3387556008585761
 1.0000000E+00.107,0.000694,0.0003675847500009772,11.855718787359876,1.012361702349608
 1.0000000E+00.108,7.0,7.000000000000001,15.199630257443005,8.164852000509995
 1.0000000E+00.109,30.0,29.999999999999993,-23.34579409675132,32.03411620216855
 1.0000000E+00.110,365.25,365.25,309.58165645954773,361.81019339469026
 1.0000000E+00.111,2292.0,2292.0,2333.7526289450707,2297.7582138991957
 1.0000000E+00.112,0.0,0.0003675851844723257,11.584001416797662,1.0277420095675325
 1.0000000E+00.114,0.000694,3.398552532676647e-07,9.094828489247334,1.0857342894940984
 1.0000000E+00.115,7.0,6.999999999999999,12.859254035413812,8.042794307981467
 1.0000000E+00.116,30.0,29.999999999999996,-27.63953512320421,31.34308406502487
 1.0000000E+00.117,365.25,365.25000000000006,301.10030273492373,365.6253182905914
 1.0000000E+00.118,2292.0,2291.9999999999995,2308.7549028782328,2294.6736564116723
 1.0000000E+00.119,0.0,0.000693636638114369,9.903755773825594,1.0915575769854513
 1.0000000E+00.121,0.000694,3.745231822872532e-07,8.802510703487371,0.9684837774195785
 1.0000000E+00.122,7.0,7.000000000000002,11.375947108472872,7.6520705325559675
 1.0000000E+00.123,30.0,30.000000000000007,-29.91362872636057,30.353902035406918
 1.0000000E+00.124,365.25,365.25000000000006,301.6746224143791,366.79897477192617
 1.0000000E+00.125,2292.0,2291.9999999999995,2294.5802064196614,2293.649432969639
 1.0000000E+00.126,0.0,0.0006936254767652545,7.966523033020167,0.9691472075903675
 1.0000000E+00.128,0.000694,0.00039967479248798147,7.568336379375239,0.623399438109459
 1.0000000E+00.129,7.0,6.999999999999999,10.218032343722712,7.527472839521238
 1.0000000E+00.130,30.0,30.0,1.0789922823002485,30.88602749111817
 1.0000000E+00.131,365.25,365.25000000000006,301.18607650370467,366.77954354403937
 1.0000000E+00.132,2292.0,2291.9999999999995,2373.2147368477836,2293.7774296105526
 1.0000000E+00.133,0.0,0.00039967501100310224,7.413251169075693,0.6599389892297722
 1.0000000E+00.135,0.000694,3.420071020093025e-07,7.173835917450333,0.445141379253414
 1.0000000E+00.136,7.0,7.0,10.687118118749481,7.542357181345892
 1.0000000E+00.137,30.0,30.0,31.207984061213097,30.847952047799822
 1.0000000E+00.138,365.25,365.25000000000006,310.16407784750265,365.83657029799497
 1.0000000E+00.139,2292.0,2292.0000000000005,2360.744268535994,2293.2344057760056
 1.0000000E+00.140,0.0,0.0006937796049132273,8.11898795784964,0.514708705438693
 1.0000000E+00.141,0.0,0.0006936301712543157,7.157132091390622,0.49760079686802783
 1.0000000E+00.142,0.000694,3.3548347308094706e-07,7.748279011851196,0.6270108842342097
 1.0000000E+00.143,7.0,7.0,9.522340522939373,8.002452839212992
 1.0000000E+00.144,30.0,30.0,46.240748018298746,30.229836737510254
 1.0000000E+00.145,365.25,365.25,316.46730717190457,365.1164039951349
 1.0000000E+00.146,2292.0,2292.0000000000005,2352.0655143963813,2292.27068110463
 1.0000000E+00,0.0,0.0,52.11825513786005,0.0741319933088107
 1.0000000E+00.2,0.000694,0.00012121075534888648,-20.93552692034791,0.032587444864361714
 1.0000000E+00.3,7.0,7.0,17.00200900898153,7.370073999928422
 1.0000000E+00.4,30.0,29.999999999999996,62.125161651276244,27.904827936598394
 1.0000000E+00.5,365.25,365.24999999999994,346.95180761373905,258.06591707844154
 1.0000000E+00.6,2292.0,2291.9999999999995,2231.0949188049226,2300.5455475950894
 1.0000000E+00.7,0.0,0.000572970616729387,-21.52033429447613,0.05947366015413991
 1.0000000E+00.9,0.000694,3.2860734492518646e-05,-7.819951111847104,-0.41907185656816637
 1.0000000E+00.10,7.0,6.999999999999999,13.044660660210582,15.260305111783623
 1.0000000E+00.11,30.0,29.999999999999993,87.7569315234827,27.403891488955992
 1.0000000E+00.12,365.25,365.25000000000006,349.0832938024245,368.9790230786019
 1.0000000E+00.13,2292.0,2292.0,2028.0228182127757,2245.834533459589
 1.0000000E+00.14,0.0,0.0006642282379496449,-2.855048310625534,-0.46112991292841343
 1.0000000E+00.16,0.000694,1.812424966805599e-05,-30.81694633564291,0.2833690934324977
 1.0000000E+00.17,7.0,7.000000000000001,49.30996283240012,11.67812176972518
 1.0000000E+00.18,30.0,29.999999999999996,78.04857133135505,28.390900457024713
 1.0000000E+00.19,365.25,365.25,330.1421741366806,353.55932694081207
 1.0000000E+00.20,2292.0,2292.0,2195.3388696457077,2301.5762254086103
 1.0000000E+00.21,0.0,0.0006722100857893656,-35.60494782417288,0.23307279732387087
 1.0000000E+00.23,0.000694,1.9847135533617432e-05,14.601936429713874,-0.9239783716249121
 1.0000000E+00.24,7.0,6.999999999999999,-67.644022001743,7.605016233490119
 1.0000000E+00.25,30.0,30.000000000000007,-43.77729174783178,30.829180527961853
 1.0000000E+00.26,365.25,365.24999999999994,387.28023895565656,360.09518877792823
 1.0000000E+00.27,2292.0,2291.9999999999995,2068.1670370563365,2284.965346909652
 1.0000000E+00.28,0.0,0.0006741357762190146,17.873415487079455,-0.9210567977935398
 1.0000000E+00.30,0.000694,1.5261611088902002e-07,-97.03500079368848,6.125700333105215
 1.0000000E+00.31,7.0,7.0,-59.4609680388653,7.783019711332486
 1.0000000E+00.32,30.0,30.0,-47.83588379695624,33.92249183628053
 1.0000000E+00.33,365.25,365.2500000000001,362.74201364080926,366.46087619301386
 1.0000000E+00.34,2292.0,2291.9999999999995,1886.4250411148005,2276.662336940123
 1.0000000E+00.35,0.0,0.0006938359458737016,-92.45346317497706,5.699337448192068
 1.0000000E+00.37,0.000694,1.3895089283305592e-06,-56.32677328060794,-1.1399198424888937
 1.0000000E+00.38,7.0,6.999999999999998,-58.76064322783793,6.795164264105438
 1.0000000E+00.39,30.0,30.0,-69.24424462331172,27.32723160030571
 1.0000000E+00.40,365.25,365.2499999999999,397.1765234990347,333.2678447011109
 1.0000000E+00.41,2292.0,2291.9999999999995,1989.7125493460646,2236.9562681814014
 1.0000000E+00.42,0.0,0.0006926166600367627,-52.413599347922286,-1.1295404860267126
 1.0000000E+00.44,0.000694,1.603371535269796e-06,-54.1521430187525,-1.3051847458978045
 1.0000000E+00.45,7.0,7.000000000000002,-57.820098175605665,5.251701847817685
 1.0000000E+00.46,30.0,30.0,-49.43351620597383,25.487422126004844
 1.0000000E+00.47,365.25,365.2499999999999,444.11301437482655,327.4498651134094
 1.0000000E+00.48,2292.0,2292.0000000000005,2176.588636719904,2304.440332758923
 1.0000000E+00.49,0.0,0.0006924848611913991,-53.14604830492567,-1.222347202624519
 1.0000000E+00.51,0.000694,8.480511049406922e-07,-60.26554060299719,-1.2863179055403862
 1.0000000E+00.52,7.0,6.999999999999998,-75.84700956690529,5.537844158080475
 1.0000000E+00.53,30.0,30.000000000000004,-45.73571824943167,24.36574378617263
 1.0000000E+00.54,365.25,365.25,487.12124221682234,318.50949492277357
 1.0000000E+00.55,2292.0,2292.0000000000005,2338.0704462083795,2326.46285903088
 1.0000000E+00.56,0.0,0.0006931885358842247,-59.97511472741178,-1.2885861172773048
 1.0000000E+00.58,0.000694,0.00032640500293263514,-56.60840345071165,-0.5926150285341691
 1.0000000E+00.59,7.0,7.000000000000001,-79.63059438699736,5.779679301613783
 1.0000000E+00.60,30.0,29.99999999999999,-42.272023869724705,33.5121292983971
 1.0000000E+00.61,365.25,365.25000000000017,319.37246050622963,342.41959613309734
 1.0000000E+00.62,2292.0,2292.0,2415.01691439453,2291.6453264899906
 1.0000000E+00.63,0.0,0.00032640487962835857,-56.60828589835387,-0.34044307221040526
 1.0000000E+00.65,0.000694,5.229275023531941e-07,-28.514281136352565,-1.3257582321898553
 1.0000000E+00.66,7.0,6.999999999999999,-63.029521554106225,6.514334517927978
 1.0000000E+00.67,30.0,29.99999999999999,-21.305885864055426,27.38758078359558
 1.0000000E+00.68,365.25,365.25,308.43604631261223,346.759144009592
 1.0000000E+00.69,2292.0,2292.0,2265.03912995513,2295.624131492077
 1.0000000E+00.70,0.0,0.0006934772476058922,-26.850874044321984,-1.2647490217169661
 1.0000000E+00.72,0.000694,1.170931982056627e-06,-14.46864088616229,0.4089933155108838
 1.0000000E+00.73,7.0,7.0,1.8072850862484415,9.22193106123575
 1.0000000E+00.74,30.0,30.000000000000004,-15.45502869634771,30.40286266258579
 1.0000000E+00.75,365.25,365.2499999999999,303.51189091295026,349.95315232457733
 1.0000000E+00.76,2292.0,2292.0,2295.0313795394122,2290.1763455478963
 1.0000000E+00.77,0.0,0.0006927905620462073,-13.98208950631954,0.47487038590816155
 1.0000000E+00.79,0.000694,0.00039243379550740276,50.7246584520455,0.8616741324509576
 1.0000000E+00.80,7.0,7.0,-11.515615621552001,6.644726563581116
 1.0000000E+00.81,30.0,29.518964549980833,-31.48696328524784,28.04875485024195
 1.0000000E+00.82,365.25,365.2499999999999,294.55511754978,356.33618081219595
 1.0000000E+00.83,2292.0,2292.0,2303.5348319584646,2284.345340868394
 1.0000000E+00.84,0.0,0.0003924323125156205,49.356812736553195,0.904338014008772
 1.0000000E+00.86,0.000694,0.0003942847906664829,-43.423490386061076,-0.32036803675157444
 1.0000000E+00.87,7.0,6.999999999999999,-7.4546838882505995,7.2713370810066635
 1.0000000E+00.88,30.0,29.999999999999996,-29.35874072202506,28.449574984108835
 1.0000000E+00.89,365.25,365.25,271.42760558255554,362.8709869599787
 1.0000000E+00.90,2292.0,2291.9999999999995,2295.2840789456022,2280.718383151048
 1.0000000E+00.91,0.0,0.000394288684995105,-45.668242732158205,-0.4459894293196385
 1.0000000E+00.93,0.000694,5.713457997994279e-07,-42.8038994363277,1.0173699227002544
 1.0000000E+00.94,7.0,7.0,-54.72183045264967,7.871005232860057
 1.0000000E+00.95,30.0,30.000000000000004,-32.396834340033934,30.56041670300351
 1.0000000E+00.96,365.25,365.24999999999994,256.0250307781445,370.3538573037555
 1.0000000E+00.97,2292.0,2292.0000000000005,2364.4082885977377,2289.5923527973605
 1.0000000E+00.98,0.0,0.0006934286773241543,-41.532853917023544,1.0184646803922988
 1.0000000E+00.100,0.000694,5.519085001223106e-07,-39.508482186207516,1.6204347163534294
 1.0000000E+00.101,7.0,6.999999999999997,-52.326834644852624,8.673780397802034
 1.0000000E+00.102,30.0,30.000000000000004,-35.68378244594771,31.94297066205661
 1.0000000E+00.103,365.25,365.2500000000001,301.7757073379872,365.26210523831276
 1.0000000E+00.104,2292.0,2292.0000000000005,2347.911480199796,2287.2141599623105
 1.0000000E+00.105,0.0,0.0006935146409745095,-41.68329934140968,1.5896529299697022
 1.0000000E+00.107,0.000694,4.294033901299182e-07,-34.42452006691059,1.8054772659011178
 1.0000000E+00.108,7.0,7.000000000000001,-53.95145567849136,8.71444248920966
 1.0000000E+00.109,30.0,29.999999999999996,-39.12586252661316,32.73273593143756
 1.0000000E+00.110,365.25,365.24999999999994,288.97916410392384,365.36718769133176
 1.0000000E+00.111,2292.0,2292.0,2320.237297181685,2288.443582211028
 1.0000000E+00.112,0.0,0.0006934889917904059,-33.11143162980102,1.8858763760356396
 1.0000000E+00.114,0.000694,5.17536615345676e-07,-33.241698710234004,2.445442648290168
 1.0000000E+00.115,7.0,7.000000000000002,-54.173844065016,8.000640342465886
 1.0000000E+00.116,30.0,29.51849403127622,-23.01115632223241,32.09645683696783
 1.0000000E+00.117,365.25,365.25,273.7564576529912,364.020173266995
 1.0000000E+00.118,2292.0,2292.0,2294.3644794916104,2290.3541184297737
 1.0000000E+00.119,0.0,0.0006935229587620471,-33.912975393632735,2.1598627668126937
 1.0000000E+00.121,0.000694,5.372495464006425e-07,-33.47301715656164,2.1841755583913027
 1.0000000E+00.122,7.0,8.688502901146503,3.2945390545111763,8.930812512892658
 1.0000000E+00.123,30.0,30.0,-19.091363297546025,31.66872791565845
 1.0000000E+00.124,365.25,365.25000000000006,263.7195508810925,362.1858659972372
 1.0000000E+00.125,2292.0,2291.9999999999995,2265.724051135786,2291.6670852582342
 1.0000000E+00.126,0.0,0.0006935005312350597,-32.58704584283214,2.1375865635739046
 1.0000000E+00.128,0.000694,4.831500483369808e-07,-31.767909387910095,1.9964286254029275
 1.0000000E+00.129,7.0,9.174470413916092,7.031689110893069,8.984110018133492
 1.0000000E+00.130,30.0,30.000000000000004,-18.141058655068036,30.660083769089056
 1.0000000E+00.131,365.25,365.24999999999994,305.2149636991069,365.7507491227142
 1.0000000E+00.132,2292.0,2291.9999999999995,2231.545367911065,2288.9871758014833
 1.0000000E+00.133,0.0,0.0006936117309082732,-30.41002962830845,2.0592921442788565
 1.0000000E+00.135,0.000694,4.5906236674817503e-07,-31.88555433556462,2.3052765559394857
 1.0000000E+00.136,7.0,8.54891877397484,12.821596664781737,8.97847911012741
 1.0000000E+00.137,30.0,30.000000000000004,-11.5371781929681,29.888036313244697
 1.0000000E+00.138,365.25,365.25000000000006,306.080934413813,368.41985674623163
 1.0000000E+00.139,2292.0,2291.999999999999,2212.8479601248077,2290.1555610706946
 1.0000000E+00.140,0.0,0.0006936323603029347,-31.88553949280987,2.230399345820274
 1.0000000E+00.141,0.0,0.0003333259797679532,18.560152198604158,2.1806783940684227
 1.0000000E+00.142,0.000694,0.0003333257632253311,17.450431600390743,2.4947419421717996
 1.0000000E+00.143,7.0,9.028623676478878,20.44281955486025,9.88687230918697
 1.0000000E+00.144,30.0,30.0,-8.304518093805086,30.19557645009627
 1.0000000E+00.145,365.25,365.25000000000006,416.5690818297475,364.42957684897954
 1.0000000E+00.146,2292.0,2292.0000000000005,2199.3304064401163,2288.899081757567
 1.0000000E+00,0.0,0.0,52.11825513786005,0.06744597756130588
 1.0000000E+00.2,0.000694,0.00033788810417706894,-15.401470043696463,-0.10610575930661525
 1.0000000E+00.3,7.0,7.000000000000002,58.47674231814847,6.941545417677503
 1.0000000E+00.4,30.0,30.00000000000001,110.85744096134613,31.184072002930293
 1.0000000E+00.5,365.25,365.25000000000006,401.74159394785846,266.8854003135201
 1.0000000E+00.6,2292.0,2292.0,1831.5776987058543,2225.8056199886864
 1.0000000E+00.7,0.0,0.00033740947909625615,-12.61429812118456,-0.04159420323514951
 1.0000000E+00.9,0.000694,4.765993874249986e-06,-34.56481726700048,-0.6837595126354472
 1.0000000E+00.10,7.0,6.999999999999997,74.5937496033846,7.180833654894286
 1.0000000E+00.11,30.0,30.0,151.79290469551688,30.69600693758082
 1.0000000E+00.12,365.25,365.24999999999994,554.8910724038029,378.4846108406854
 1.0000000E+00.13,2292.0,2292.0,2226.004264941861,2304.067678445024
 1.0000000E+00.14,0.0,0.0006841465462596119,-30.291928032284204,-0.7295173988778743
 1.0000000E+00.16,0.000694,1.5423188514681626e-05,26.7624196734684,-1.077144734565195
 1.0000000E+00.17,7.0,7.0,134.34392361863456,4.276849101660787
 1.0000000E+00.18,30.0,30.0,164.6032613304833,29.16162256819996
 1.0000000E+00.19,365.25,365.24999999999994,392.10672763517994,342.24334954575704
 1.0000000E+00.20,2292.0,2292.0,2180.275423668463,2308.1891768263968
 1.0000000E+00.21,0.0,0.0006732680536969724,31.622703384478427,-0.9499882563454776
 1.0000000E+00.23,0.000694,1.614856631523739e-05,75.90243391131418,-1.5460496670835937
 1.0000000E+00.24,7.0,7.0,-14.862105819775877,6.605556066503027
 1.0000000E+00.25,30.0,30.000000000000004,20.085205893390764,33.72235948866444
 1.0000000E+00.26,365.25,365.24999999999994,468.6726925382422,363.62686644269843
 1.0000000E+00.27,2292.0,2292.0,1653.6142429172255,2068.3170769255544
 1.0000000E+00.28,0.0,0.0006775729129729407,76.5144581062483,-1.3561698771449073
 1.0000000E+00.30,0.000694,1.2354624253471307e-06,-27.55448646795662,-1.9290126269207803
 1.0000000E+00.31,7.0,7.0,4.458137238926383,5.928823296850965
 1.0000000E+00.32,30.0,30.000000000000004,-10.184544386014466,26.133793595941484
 1.0000000E+00.33,365.25,365.24999999999994,528.8969121791462,365.1366939555994
 1.0000000E+00.34,2292.0,2292.0,1924.232602864865,2295.5294532021894
 1.0000000E+00.35,0.0,0.0006927326661788952,-27.55408582689097,-1.7307115917725469
 1.0000000E+00.37,0.000694,1.3486287479359518e-06,-4.852118086590451,-1.7579088371509215
 1.0000000E+00.38,7.0,6.999999999999999,-21.16655124252179,6.31623716881893
 1.0000000E+00.39,30.0,30.0,0.670367085137002,29.33293541667399
 1.0000000E+00.40,365.25,365.25,437.3689072201114,351.0890636794586
 1.0000000E+00.41,2292.0,2292.0,2013.26490456585,2237.882492835496
 1.0000000E+00.42,0.0,0.000692670842415981,-4.356244087159041,-1.765098604814284
 1.0000000E+00.44,0.000694,0.00033136537111869065,-5.206546039437001,-1.9938257980621756
 1.0000000E+00.45,7.0,6.999999999999999,-31.734937126662544,4.842330161974928
 1.0000000E+00.46,30.0,30.000000000000004,-10.813514740527353,27.822051203545243
 1.0000000E+00.47,365.25,365.24999999999994,478.85133235441924,346.22217228002614
 1.0000000E+00.48,2292.0,2292.0,2197.262481636976,2305.2278892349154
 1.0000000E+00.49,0.0,0.00033136754078959816,-6.953518850372461,-1.9847416005533205
 1.0000000E+00.51,0.000694,1.2331143339620773e-06,-44.89924453484599,-1.9045058490067959
 1.0000000E+00.52,7.0,7.0,-42.51518035779469,4.589973614585574
